-1.6457958382085,10.3668731055565
-1.64554190082212,10.3957368114104
-1.64528057490361,10.4247567983145
-1.64501186698611,10.4523426197195
-1.6447357837873,10.4759605409806
-1.64445233220924,10.5009227897928
-1.64416151933822,10.5275096446514
-1.64386335244453,10.5503993124811
-1.64355783898234,10.5718298839926
-1.64324498658946,10.5949112152239
-1.6429248030872,10.61838562822
-1.64259729648011,10.6397810128502
-1.64226247495584,10.6619433981475
-1.64192034688493,10.6875016150198
-1.64157092082055,10.708013452416
-1.64121420549833,10.7321869787066
-1.64085020983614,10.7593027803365
-1.64047894293386,10.7880955106879
-1.64010041407313,10.8141103050832
-1.63971463271716,10.8387600255598
-1.63932160851046,10.8669142319931
-1.63892135127862,10.8901354811066
-1.63851387102804,10.9138993754733
-1.63809917794571,10.9352795326445
-1.63767728239894,10.9618154565142
-1.63724819493509,10.9820703762505
-1.63681192628134,11.0044072397108
-1.63636848734436,11.0341950609144
-1.63591788921011,11.0636252753556
-1.63546014314352,11.0934359138986
-1.63499526058823,11.1141055535559
-1.63452325316626,11.1360581282063
-1.63404413267778,11.16029218782
-1.63355791110078,11.1856629521087
-1.63306460059077,11.2102957235991
-1.63256421348049,11.2365548175523
-1.63205676227959,11.26158041155
-1.63154225967432,11.2894981820423
-1.63102071852722,11.3166017012697
-1.6304921518768,11.3422957500258
-1.62995657293719,11.3638667378073
-1.62941399509784,11.3901227714106
-1.62886443192316,11.4193811046484
-1.62830789715221,11.4492130759082
-1.62774440469832,11.4764448116702
-1.62717396864878,11.4983203960116
-1.62659660326446,11.5269217132616
-1.62601232297947,11.5482123122275
-1.62542114240078,11.5756470283364
-1.62482307630787,11.5961258127785
-1.62421813965237,11.6226228071765
-1.62360634755766,11.6432181783769
-1.62298771531851,11.6724158028488
-1.6223622584007,11.6941330481021
-1.62172999244061,11.7150135122786
-1.62109093324486,11.7380589402371
-1.62044509678991,11.7647748917357
-1.61979249922161,11.7868193247662
-1.61913315685489,11.8165674214722
-1.61846708617327,11.8369630181563
-1.61779430382847,11.8618809288205
-1.61711482664003,11.8882902584445
-1.61642867159483,11.9123404198024
-1.61573585584671,11.9329112393861
-1.61503639671605,11.9592146093353
-1.61433031168926,11.9813604215918
-1.61361761841846,12.0076575157361
-1.61289833472092,12.0316031250867
-1.61217247857871,12.059564202062
-1.61144006813818,12.0883545714812
-1.61070112170958,12.1161553427048
-1.6099556577665,12.143180168669
-1.60920369494552,12.1673868909362
-1.60844525204567,12.1938254492524
-1.60768034802798,12.2146085391906
-1.60690900201501,12.2384160389012
-1.60613123329036,12.2627929311377
-1.60534706129823,12.2868624455497
-1.60455650564286,12.3096003074333
-1.60375958608811,12.3319138177036
-1.60295632255692,12.3592927971978
-1.60214673513085,12.3880867975478
-1.60133084404953,12.4158116777329
-1.6005086697102,12.4361700066586
-1.59968023266717,12.4617131699515
-1.59884555363133,12.4875949148598
-1.59800465346961,12.5100567999685
-1.59715755320447,12.5340406626
-1.59630427401337,12.5621084606371
-1.59544483722826,12.5851268166685
-1.59457926433499,12.610023160577
-1.59370757697285,12.6378360320296
-1.59282979693399,12.6623358017763
-1.59194594616284,12.690668205863
-1.59105604675565,12.717434951711
-1.59016012095984,12.7383012423488
-1.58925819117351,12.7681084270968
-1.58835027994487,12.7937727112841
-1.58743640997164,12.8158495051832
-1.58651660410053,12.8368055918624
-1.58559088532663,12.8574308065348
-1.58465927679288,12.8776886267153
-1.58372180178942,12.9010298961345
-1.58277848375309,12.9265979621297
-1.5818293462668,12.9550573563377
-1.58087441305892,12.9813248985558
-1.57991370800274,13.007323534655
-1.57894725511583,13.0294298961469
-1.57797507855947,13.0519690444649
-1.57699720263802,13.0784887815775
-1.57601365179832,13.1017779492868
-1.57502445062911,13.127009688788
-1.57402962386034,13.1482568543713
-1.57302919636265,13.1727838172253
-1.57202319314667,13.202709775832
-1.57101163936242,13.2267020640914
-1.5699945602987,13.247321181259
-1.56897198138243,13.2702507938187
-1.56794392817802,13.2957735120695
-1.56691042638677,13.3231747848621
-1.56587150184615,13.3463588298305
-1.56482718052923,13.3712974115836
-1.56377748854399,13.3975840980006
-1.56272245213267,13.4251155610063
-1.56166209767112,13.4520544343087
-1.56059645166815,13.4734232396514
-1.55952554076486,13.5024928606981
-1.55844939173397,13.526281626581
-1.55736803147914,13.5515778486739
-1.55628148703432,13.5814639986898
-1.55518978556307,13.6110460918243
-1.55409295435787,13.6392225525895
-1.55299102083944,13.6634615072963
-1.55188401255606,13.6916412726308
-1.55077195718288,13.7160862314974
-1.54965488252123,13.7398888349716
-1.54853281649791,13.766961186663
-1.54740578716452,13.789350347855
-1.54627382269674,13.8111079989814
-1.54513695139361,13.8334894666565
-1.54399520167686,13.8563253828437
-1.54284860209017,13.8767318699811
-1.54169718129847,13.9022460368206
-1.54054096808722,13.9316710266464
-1.5393799913617,13.9595493927283
-1.53821428014625,13.9819637149516
-1.53704386358361,14.0089234704271
-1.53586877093411,14.0290760455197
-1.53468903157503,14.0567615205871
-1.53350467499977,14.0800804474958
-1.5323157308172,14.1033037484358
-1.53112222875085,14.1309581213902
-1.52992419863821,14.1547997711029
-1.52872167042998,14.1769860383128
-1.5275146741893,14.2026192591355
-1.52630324009101,14.224825592388
-1.5250873984209,14.2464519629327
-1.52386717957495,14.2704483634336
-1.52264261405857,14.2906523128443
-1.52141373248582,14.3148850141471
-1.52018056557869,14.3349177471462
-1.51894314416629,14.3553663474332
-1.51770149918407,14.3772575885846
-1.51645566167312,14.3992709519046
-1.51520566277929,14.4252744481059
-1.5139515337525,14.4475916726852
-1.5126933059459,14.473257151483
-1.51143101081513,14.4987646481973
-1.51016467991749,14.5221447111358
-1.5088943449112,14.5520439462051
-1.50762003755456,14.5735275387087
-1.5063417897052,14.6020404153819
-1.50505963331923,14.6299122154872
-1.5037736004505,14.6551552252636
-1.50248372324978,14.675343614886
-1.50119003396391,14.697978132038
-1.49989256493507,14.7279640292721
-1.49859134859991,14.7550694354496
-1.49728641748878,14.7772503387975
-1.49597780422488,14.803666465671
-1.49466554152348,14.8248771481549
-1.49334966219107,14.8504439615576
-1.49203019912458,14.878323643623
-1.49070718531051,14.9024686628772
-1.48938065382413,14.9233053069378
-1.48805063782866,14.9491763741443
-1.48671717057444,14.9755690387845
-1.48538028539808,14.996820586098
-1.48404001572163,15.025473202879
-1.48269639505177,15.0503510457356
-1.48134945697894,15.0731112239223
-1.47999923517654,15.0962259402818
-1.47864576340002,15.1228916073494
-1.47728907548612,15.1478925881374
-1.47592920535196,15.1723339733521
-1.47456618699422,15.1955897984469
-1.4732000544883,15.2212490353433
-1.47183084198744,15.2414012624942
-1.47045858372186,15.2669295979689
-1.46908331399797,15.2962878401228
-1.46770506719744,15.3211055631388
-1.46632387777635,15.344390319654
-1.46493978026438,15.3724211365203
-1.46355280926388,15.3938557921723
-1.46216299944907,15.4146420196884
-1.46077038556512,15.4390960989466
-1.45937500242729,15.4637512023083
-1.4579768849201,15.4911179886859
-1.45657606799641,15.5181083607277
-1.45517258667658,15.5434392639973
-1.45376647604755,15.5655024958008
-1.45235777126203,15.5870721682534
-1.45094650753755,15.611094563451
-1.44953272015565,15.6354703221344
-1.44811644446092,15.6652209568233
-1.4466977158602,15.6944883987478
-1.44527656982161,15.7175690402652
-1.44385304187374,15.7461948662815
-1.44242716760471,15.7717971390937
-1.44099898266131,15.7972387619115
-1.43956852274808,15.8256615578971
-1.43813582362644,15.8535412665936
-1.43670092111381,15.8789049786747
-1.43526385108266,15.8989232825134
-1.43382464945968,15.9226248071797
-1.43238335222482,15.9469860152072
-1.43093999541045,15.9733180402561
-1.42949461510042,15.9947858142215
-1.42804724742914,16.0204394845535
-1.42659792858074,16.0444706531333
-1.42514669478812,16.0650104712185
-1.42369358233205,16.0863703184162
-1.42223862754025,16.1102754149462
-1.42078186678652,16.1348509705912
-1.41932333648982,16.1581700812134
-1.41786307311331,16.186743407844
-1.41640111316351,16.2128149659987
-1.41493749318934,16.2347861493268
-1.41347224978122,16.2562213602324
-1.41200541957016,16.2838951597406
-1.41053703922684,16.3104223908357
-1.40906714546069,16.3338451896411
-1.40759577501899,16.3544113000481
-1.4061229646859,16.3786149160217
-1.40464875128163,16.4032235540504
-1.40317317166142,16.4285785804859
-1.40169626271468,16.4568628085457
-1.40021806136407,16.4868465094648
-1.39873860456455,16.5106705640527
-1.39725792930244,16.5325713638704
-1.39577607259457,16.5624952772082
-1.39429307148726,16.5892946452395
-1.39280896305548,16.6186436054753
-1.39132378440185,16.6450077072315
-1.38983757265576,16.6714947534506
-1.38835036497242,16.6953208706273
-1.38686219853197,16.7155996066878
-1.38537311053846,16.7415302704436
-1.38388313821904,16.7688433227406
-1.38239231882293,16.7953745656774
-1.38090068962053,16.8159941816339
-1.3794082879025,16.8375245895293
-1.37791515097881,16.8650811274523
-1.37642131617779,16.8900394596365
-1.37492682084525,16.9138831504281
-1.37343170234348,16.9367663286503
-1.37193599805038,16.9586299932946
-1.37043974535847,16.9881033690698
-1.36894298167398,17.0120839329724
-1.36744574441595,17.0334754497836
-1.36594807101521,17.0588891764023
-1.36444999891352,17.0791943403531
-1.36295156556262,17.104678840792
-1.36145280842325,17.1286447269666
-1.35995376496427,17.1562541831167
-1.35845447266168,17.177882028937
-1.35695496899771,17.2025630301429
-1.35545529145989,17.2284994767319
-1.35395547754006,17.2493528204997
-1.35245556473349,17.274324228093
-1.35095559053794,17.3020932156736
-1.34945559245267,17.323431394898
-1.34795560797757,17.3504333442494
-1.34645567461216,17.3787406553939
-1.3449558298547,17.4038721337332
-1.34345611120122,17.4239202718341
-1.34195655614463,17.4474873910275
-1.34045720217372,17.4772176083076
-1.33895808677225,17.4986641845919
-1.33745924741804,17.5264118420159
-1.33596072158199,17.5500216350045
-1.33446254672717,17.572837416513
-1.33296476030788,17.5982715115576
-1.33146739976868,17.6223438974822
-1.32997050254353,17.6515469360835
-1.32847410605478,17.6751159291655
-1.32697824771224,17.6962410214977
-1.32548296491232,17.7187918604698
-1.323988295037,17.7403486316893
-1.32249427545295,17.768479740487
-1.32100094351057,17.7947761287648
-1.3195083365431,17.8213698718519
-1.31801649186563,17.8480110478955
-1.3165254467742,17.8734838181573
-1.31503523854485,17.8963433086072
-1.31354590443272,17.9173164401832
-1.31205748167108,17.9456286243798
-1.31057000747042,17.9687788287445
-1.30908351901752,17.9947666644067
-1.30759805347451,18.0194543413653
-1.30611364797796,18.0460364547535
-1.30463033963793,18.0686464537117
-1.30314816553704,18.0914917581355
-1.30166716272957,18.118402324498
-1.30018736824051,18.1481371103889
-1.29870881906466,18.1709626918918
-1.29723155216565,18.1995026220175
-1.2957556044751,18.2285159018328
-1.29428101289161,18.2568934434533
-1.29280781427989,18.284416240867
-1.29133604546984,18.3070075536683
-1.28986574325559,18.3364789385602
-1.28839694439463,18.3649502617408
-1.28692968560686,18.3933740086915
-1.28546400357366,18.4211455721273
-1.283999934937,18.4458831254268
-1.28253751629854,18.4743947806924
-1.28107678421866,18.5036866249213
-1.27961777521558,18.5239290613869
-1.27816052576445,18.5512199344379
-1.27670507229644,18.5758831317472
-1.2752514511978,18.6017950694022
-1.27379969880899,18.6316400465264
-1.27234985142374,18.6601101214396
-1.27090194528817,18.6898770936822
-1.26945601659984,18.7133256457793
-1.2680121015069,18.7360992782832
-1.26657023610715,18.7592633507057
-1.26513045644715,18.7826282389899
-1.26369279852132,18.8081092380865
-1.26225729827104,18.8309612954959
-1.26082399158373,18.8601198879394
-1.25939291429198,18.8868267209095
-1.25796410217266,18.9146816326654
-1.25653759094599,18.9365116864578
-1.25511341627467,18.9579205449343
-1.25369161376301,18.9784779914356
-1.25227221895599,19.0046617263338
-1.25085526733841,19.0305611402276
-1.24944079433397,19.0543115006111
-1.24802883530445,19.0745376828601
-1.24661942554872,19.0961301946732
-1.24521260030198,19.1211979234645
-1.24380839473477,19.1490696440582
-1.24240684395216,19.1766900199588
-1.24100798299285,19.2060332677532
-1.23961184682828,19.2339850673354
-1.2382184703618,19.2585276812392
-1.23682788842774,19.2819716680754
-1.23544013579057,19.3033002661075
-1.23405524714404,19.3289126036204
-1.23267325711029,19.3509887560967
-1.231294200239,19.3721688227113
-1.22991811100653,19.3998453693467
-1.22854502381502,19.4244179221746
-1.22717497299159,19.4516763532033
-1.22580799278745,19.4727436088982
-1.22444411737701,19.4971350205619
-1.2230833808571,19.5227089006574
-1.22172581724606,19.5512647374825
-1.22037146048291,19.5803840310317
-1.21902034442649,19.603897334049
-1.21767250285464,19.6276209584187
-1.21632796946333,19.6486433130383
-1.21498677786581,19.6752192449443
-1.21364896159182,19.6974073435298
-1.21231455408669,19.7260716566863
-1.21098358871054,19.7500057055777
-1.20965609873742,19.7745445554893
-1.20833211735453,19.7963620930798
-1.20701167766133,19.817036478372
-1.20569481266874,19.8448820122134
-1.20438155529831,19.8729006820414
-1.20307193838142,19.8975348715884
-1.20176599465842,19.926059097879
-1.20046375677783,19.9523155778147
-1.19916525729553,19.9741204878031
-1.19787052867394,19.9944211898977
-1.19657960328121,20.015718974809
-1.19529251339041,20.0388750357723
-1.19400929117872,20.0661903815529
-1.19272996872663,20.0939201847283
-1.19145457801712,20.1154058723838
-1.19018315093491,20.1433638682186
-1.1889157192656,20.165017320995
-1.18765231469491,20.1921883501519
-1.18639296880791,20.2129739184953
-1.18513771308816,20.2369125783042
-1.183886578917,20.2650708777385
-1.18263959757272,20.2903706304565
-1.18139680022978,20.3198441949703
-1.18015821795805,20.3430110026428
-1.17892388172203,20.3687926567122
-1.17769382238005,20.3906949476738
-1.17646807068354,20.4146175588011
-1.17524665727623,20.4446051216355
-1.17402961269338,20.468042003933
-1.17281696736104,20.4971277121287
-1.1716087515953,20.5241043755386
-1.17040499560148,20.544402077907
-1.16920572947341,20.569214849129
-1.16801098319269,20.5959839034705
-1.16682078662791,20.6200087331788
-1.16563516953392,20.6415496435165
-1.16445416155109,20.667161322298
-1.16327779220456,20.6966545772508
-1.1621060909035,20.726247531487
-1.16093908694038,20.7561469394776
-1.15977680949025,20.7845070778317
-1.15861928760996,20.811047878203
-1.15746655023752,20.8397396075923
-1.15631862619129,20.8683773216254
-1.15517554416933,20.8959965678908
-1.15403733274861,20.9176492443552
-1.15290402038436,20.9384439859239
-1.15177563540934,20.9635329317168
-1.15065220603312,20.9844633343424
-1.14953376034135,21.0088419256308
-1.14842032629514,21.0319616404419
-1.14731193173027,21.0557531491972
-1.14620860435656,21.0857090728694
-1.14511037175711,21.1144039951634
-1.14401726138771,21.1438830607614
-1.14292930057604,21.1664261091827
-1.14184651652107,21.1869110255069
-1.14076893629235,21.2152294124578
-1.13969658682932,21.2421166682414
-1.13862949494067,21.2680768871608
-1.13756768730363,21.2902242850685
-1.13651119046335,21.3155759778983
-1.13546003083219,21.3361335334691
-1.13441423468909,21.360444026522
-1.13337382817888,21.3823514088544
-1.1323388373117,21.4056291634518
-1.13130928796224,21.4350057342336
-1.13028520586919,21.4634794043403
-1.12926661663455,21.486049240737
-1.128253545723,21.5098212960794
-1.12724601846126,21.5371564394276
-1.12624406003745,21.5649786807958
-1.12524769550049,21.5850950513803
-1.12425694975944,21.6073121128568
-1.12327184758288,21.6279828308393
-1.12229241359833,21.6550393722271
-1.12131867229158,21.6837987139585
-1.12035064800611,21.7065735365312
-1.11938836494247,21.7335015777004
-1.11843184715771,21.7548917130045
-1.1174811185647,21.778639403074
-1.11653620293162,21.8069981814087
-1.11559712388131,21.8339556647027
-1.11466390489069,21.8609046587607
-1.11373656929019,21.8894382766393
-1.11281514026315,21.9123841588642
-1.11189964084525,21.9388938387142
-1.11099009392394,21.9618801174478
-1.11008652223782,21.9913268923367
-1.10918894837615,22.0191347824782
-1.10829739477824,22.0473849642104
-1.10741188373286,22.074746811981
-1.10653243737776,22.1026835376245
-1.10565907769904,22.1267351128264
-1.10479182653065,22.1480412318465
-1.10393070555383,22.1696367958911
-1.10307573629655,22.197803234921
-1.102226940133,22.2181087762299
-1.10138433828305,22.2435486908008
-1.10054795181169,22.2717836621577
-1.09971780162854,22.3012676324585
-1.09889390848732,22.3258703174469
-1.09807629298531,22.3465653204947
-1.09726497556285,22.3717893157121
-1.09645997650283,22.3937478880848
-1.09566131593021,22.4167350027693
-1.09486901381143,22.4464921538312
-1.09408308995402,22.4681453142798
-1.09330356400604,22.4959188140676
-1.09253045545558,22.519332597097
-1.09176378363033,22.544073625615
-1.09100356769704,22.5650759923682
-1.09024982666106,22.5856778093333
-1.08950257936589,22.6142950124804
-1.08876184449267,22.6350037286014
-1.08802764055973,22.6638316849001
-1.08729998592214,22.687770084786
-1.08657889877121,22.7121705904888
-1.08586439713409,22.7356779108723
-1.08515649887329,22.7560014200881
-1.08445522168622,22.783257080198
-1.08376058310478,22.8067919775614
-1.08307260049489,22.83320258171
-1.08239129105609,22.8609184721642
-1.08171667182108,22.8876892779688
-1.08104875965529,22.912548002835
-1.08038757125651,22.9406692941425
-1.07973312315441,22.9614292612917
-1.07908543171014,22.9817125898261
-1.07844451311598,23.0060476600344
-1.07781038339484,23.0274824405364
-1.07718305839995,23.0555628111997
-1.07656255381438,23.0755803587361
-1.07594888515073,23.0965425741172
-1.07534206775067,23.1207593243669
-1.07474211678462,23.1431104641688
-1.07414904725131,23.1726734759049
-1.07356287397745,23.19638834827
-1.07298361161734,23.2213015490186
-1.07241127465252,23.2439766411821
-1.07184587739137,23.2697394445305
-1.0712874339688,23.2949398978029
-1.07073595834587,23.3247285886092
-1.07019146430943,23.3513359948765
-1.06965396547181,23.3797984183524
-1.06912347527045,23.400669854311
-1.06860000696758,23.4248986125142
-1.06808357364988,23.4453126773929
-1.06757418822815,23.4713339967492
-1.06707186343702,23.4986484611802
-1.06657661183455,23.5254747481114
-1.06608844580204,23.5460850675751
-1.06560737754358,23.572850096443
-1.06513341908588,23.5959208472312
-1.06466658227787,23.6194037827371
-1.06420687879043,23.6466687784788
-1.06375432011615,23.6677396984669
-1.06330891756895,23.6902646890289
-1.06287068228387,23.7146539958569
-1.06243962521679,23.7405257931719
-1.0620157571441,23.7635958588529
-1.06159908866248,23.7879505489664
-1.06118963018863,23.8110539127297
-1.06078739195898,23.8402135998774
-1.06039238402946,23.8667977962813
-1.06000461627526,23.8885668617269
-1.05962409839055,23.9150179010742
-1.05925083988826,23.9353708283601
-1.05888485009983,23.9631968942685
-1.05852613817498,23.983214934121
-1.0581747130815,24.0070600874058
-1.05783058360499,24.0337847579804
-1.05749375834867,24.0541796639836
-1.05716424573316,24.0785272569912
-1.05684205399625,24.1002710643921
-1.05652719119273,24.1261031790886
-1.05621966519414,24.1480135370291
-1.05591948368862,24.1718499308098
-1.05562665418069,24.2006717286154
-1.05534118399108,24.2206901422217
-1.05506308025651,24.2474921765028
-1.05479234992959,24.270317322586
-1.05452899977853,24.2985314089079
-1.0542730363871,24.3214725032225
-1.05402446615435,24.3453735061253
-1.05378329529453,24.3748843142224
-1.0535495298369,24.4032368603246
-1.05332317562559,24.4321390270371
-1.05310423831943,24.4614649170106
-1.05289272339185,24.4827585231811
-1.05268863613071,24.5062413854481
-1.05249198163819,24.5333774890459
-1.05230276483063,24.5596289810362
-1.05212099043844,24.5879651684439
-1.05194666300598,24.6101702073325
-1.05177978689141,24.6333634126222
-1.05162036626665,24.6555572733191
-1.05146840511718,24.6758376267131
-1.05132390724204,24.7026397245369
-1.05118687625367,24.7255012139087
-1.05105731557782,24.7458091216884
-1.05093522845351,24.7686536309491
-1.05082061793292,24.7897855687382
-1.0507134868813,24.8105018029926
-1.05061383797691,24.8363119565294
-1.05052167371099,24.8564215667613
-1.05043699638762,24.8848565797434
-1.05035980812374,24.9055171976527
-1.05029011084905,24.9303581680354
-1.05022790630598,24.951982195171
-1.05017319604964,24.9762017771954
-1.05012598144778,25.0048323770254
-1.05008626368077,25.0313964782295
-1.05005404374155,25.061021213672
-1.05002932243561,25.0849788140238
-1.05001210038098,25.1090981097408
-1.05000237800822,25.136890759235
-1.05000015556039,25.1659112726625
-1.05000543309304,25.1926043884876
-1.05001821047424,25.2143181448029
-1.05003848738456,25.237515969367
-1.05006626331707,25.2602280283053
-1.05010153757737,25.2825360006632
-1.05014430928361,25.3095609201751
-1.05019457736651,25.3326556245739
-1.05025234056935,25.3623943188233
-1.05031759744807,25.3910186795403
-1.05039034637124,25.4172164107659
-1.05047058552015,25.4460108791795
-1.05055831288882,25.4690820204378
-1.05065352628408,25.4953439782809
-1.05075622332558,25.5216838105154
-1.05086640144592,25.5446957849504
-1.05098405789064,25.570525323822
-1.05110918971834,25.5916020861738
-1.05124179380073,25.6195861711529
-1.05138186682271,25.6483375392214
-1.05152940528247,25.6748142360421
-1.05168440549156,25.6953649280407
-1.05184686357497,25.7247505471888
-1.05201677547126,25.7453301611164
-1.05219413693264,25.7678216108976
-1.05237894352509,25.7915727898022
-1.05257119062845,25.8157080826832
-1.05277087343656,25.8373599248875
-1.05297798695734,25.8667796634626
-1.05319252601299,25.8880600970232
-1.05341448524002,25.9156139853297
-1.05364385908948,25.9420155395926
-1.05388064182702,25.9650816942225
-1.05412482753309,25.9862388831076
-1.05437641010307,26.0157943667666
-1.0546353832474,26.0440358464061
-1.05490174049176,26.0655578202787
-1.05517547517724,26.0894867229766
-1.05545658046049,26.1141143505943
-1.05574504931388,26.1414925331088
-1.05604087452571,26.1702490687106
-1.05634404870038,26.1999874926264
-1.05665456425852,26.2272262646764
-1.05697241343729,26.2534554102264
-1.05729758829046,26.2818763381151
-1.05763008068867,26.30565675809
-1.05796988231964,26.3346435756077
-1.05831698468834,26.3625311841873
-1.05867137911723,26.3916191648475
-1.05903305674647,26.4158332669088
-1.05940200853414,26.4365391346279
-1.05977822525646,26.4656143608952
-1.06016169750803,26.4917417487603
-1.06055241570207,26.5192451305183
-1.06095037007064,26.5450491639727
-1.06135555066491,26.574994388204
-1.06176794735537,26.5966530623385
-1.06218754983214,26.6237412914956
-1.06261434760517,26.6454083202565
-1.06304833000455,26.6662016292856
-1.06348948618073,26.6925424007965
-1.06393780510483,26.7180572082425
-1.0643932755689,26.7457799445534
-1.06485588618621,26.766328769711
-1.06532562539152,26.7867951941676
-1.06580248144136,26.8126202930927
-1.06628644241437,26.8402377406115
-1.06677749621153,26.8620903442925
-1.06727563055655,26.8874499887096
-1.06778083299607,26.9131869521956
-1.06829309090007,26.9392363408722
-1.06881239146212,26.9596442566692
-1.06933872169974,26.9823454846045
-1.0698720684547,27.0041349728109
-1.07041241839337,27.0294122547604
-1.070959758007,27.0567630075028
-1.07151407361216,27.0859393383593
-1.07207535135097,27.1062453227961
-1.07264357719152,27.1344875034784
-1.0732187369282,27.1629614455703
-1.07380081618204,27.1876578021922
-1.07438980040108,27.2113609894489
-1.07498567486077,27.2321173562991
-1.07558842466425,27.2538169270169
-1.07619803474283,27.2805365731414
-1.07681448985628,27.3064378655842
-1.07743777459326,27.3331157487616
-1.07806787337167,27.3576183453272
-1.07870477043909,27.3855377883684
-1.07934844987311,27.4100957698782
-1.07999889558179,27.4390404206057
-1.08065609130402,27.4597659857205
-1.08132002060994,27.4861203382496
-1.08199066690135,27.5142065554438
-1.08266801341213,27.5374175386866
-1.08335204320865,27.5627782552822
-1.08404273919021,27.5914390548617
-1.08474008408943,27.616781216247
-1.08544406047273,27.6447173375876
-1.08615465074074,27.6705796693206
-1.08687183712874,27.6993947393865
-1.08759560170711,27.7238265025059
-1.08832592638177,27.7447581414908
-1.08906279289464,27.7740531035663
-1.0898061828241,27.7982388281091
-1.09055607758543,27.8235058536504
-1.09131245843132,27.8504152896055
-1.09207530645227,27.8709618628425
-1.09284460257712,27.8943659585564
-1.09362032757352,27.9222938457131
-1.09440246204837,27.9423592968172
-1.09519098644836,27.9629013159263
-1.09598588106042,27.9856420534722
-1.09678712601222,28.0092168415651
-1.09759470127268,28.037027408385
-1.09840858665247,28.0589158582321
-1.09922876180448,28.0829806542085
-1.10005520622439,28.1099202010137
-1.10088789925113,28.1382150054886
-1.1017268200674,28.1636767582071
-1.10257194770025,28.192800149945
-1.10342326102152,28.2219764364552
-1.10428073874842,28.2481618564644
-1.10514435944405,28.277266572924
-1.10601410151795,28.3062051843599
-1.10688994322659,28.3296581126133
-1.107771862674,28.3596219660576
-1.10865983781222,28.3885246157219
-1.10955384644193,28.412162773674
-1.11045386621295,28.4399917394002
-1.11135987462484,28.4632749745933
-1.11227184902744,28.4848420493896
-1.11318976662143,28.5122368851183
-1.11411360445892,28.538554252118
-1.11504333944401,28.5645532884893
-1.11597894833338,28.5869589083095
-1.11692040773686,28.6097823758738
-1.117867694118,28.6377697430569
-1.11882078379469,28.6636391925245
-1.11977965293975,28.6866567202857
-1.1207442775815,28.709617837421
-1.12171463360437,28.731869891715
-1.1226906967495,28.7569243093356
-1.12367244261538,28.7825746756462
-1.12465984665841,28.8032636341212
-1.12565288419353,28.8249026648808
-1.12665153039487,28.8500078526822
-1.12765576029631,28.8754232452538
-1.12866554879216,28.9005236044695
-1.12968087063777,28.9217427705485
-1.13070170045013,28.9433002659099
-1.13172801270856,28.9673917300548
-1.13275978175531,28.9943282634185
-1.1337969817962,29.0221359803679
-1.13483958690128,29.0484996140667
-1.13588757100548,29.0743176657446
-1.13694090790926,29.1040650009124
-1.13799957127924,29.1293613832692
-1.13906353464889,29.152245091575
-1.1401327714192,29.1742071785955
-1.14120725485929,29.1963609082239
-1.14228695810713,29.2207375423066
-1.1433718541702,29.2464070395138
-1.14446191592616,29.2755628743678
-1.14555711612351,29.2987238484723
-1.14665742738231,29.3215340793838
-1.14776282219484,29.3477230678016
-1.14887327292628,29.3699275159288
-1.14998875181542,29.3916476903702
-1.15110923097535,29.4118118660422
-1.15223468239414,29.4369752031572
-1.15336507793557,29.4569993648726
-1.15450038933982,29.4825593893159
-1.15564058822414,29.5081167319318
-1.15678564608364,29.5288540541502
-1.15793553429193,29.5528231464646
-1.15909022410185,29.5805451874232
-1.16024968664623,29.6062705426117
-1.16141389293856,29.6303012339553
-1.16258281387374,29.6555344539955
-1.16375642022882,29.6794593141385
-1.16493468266369,29.7001295652
-1.16611757172185,29.7279147540656
-1.16730505783114,29.7555578530054
-1.16849711130448,29.7812431502314
-1.16969370234057,29.8073877766325
-1.17089480102472,29.8332764805318
-1.17210037732951,29.859442766215
-1.17331040111561,29.8818405394169
-1.17452484213247,29.9097513764321
-1.17574367001914,29.9368078434665
-1.17696685430499,29.9641866067964
-1.17819436441046,29.9855707845154
-1.17942616964788,30.0056256871365
-1.18066223922217,30.0330108628419
-1.18190254223166,30.0611187296845
-1.18314704766884,30.0867659448484
-1.18439572442114,30.1073227650614
-1.1856485412717,30.1305537291217
-1.18690546690017,30.1598898761534
-1.18816646988348,30.1884174546126
-1.18943151869661,30.2152851816308
-1.1907005817134,30.2369575589057
-1.19197362720736,30.2637542018453
-1.19325062335241,30.2845498904633
-1.19453153822371,30.3101599281081
-1.19581633979845,30.3347503463319
-1.19710499595667,30.3614010214832
-1.19839747448203,30.3857421659098
-1.19969374306263,30.4060491946692
-1.20099376929183,30.4304732813979
-1.20229752066903,30.4551439464887
-1.20360496460053,30.4752477901845
-1.20491606840028,30.5011832932471
-1.20623079929077,30.5241996027484
-1.20754912440378,30.552458943839
-1.20887101078127,30.5816181177335
-1.21019642537614,30.6042916479571
-1.21152533505309,30.6272518181621
-1.21285770658945,30.6481765544803
-1.21419350667601,30.6754348726012
-1.21553270191782,30.702609475346
-1.21687525883509,30.7288181563075
-1.21822114386395,30.7525793066875
-1.21957032335735,30.7788860226418
-1.22092276358587,30.8040588901568
-1.22227843073858,30.8305609525488
-1.22363729092387,30.8592734948184
-1.2249993101703,30.882583686677
-1.22636445442747,30.9081591355633
-1.22773268956684,30.9284452747632
-1.22910398138261,30.9506539298939
-1.23047829559254,30.9785098143001
-1.23185559783885,31.0014188557472
