-0.501761876754873,-3.45146691767621
-0.503238727452258,-3.42780962280206
-0.504714247184229,-3.4043604989048
-0.506188399062871,-3.37743368262083
-0.507661146234462,-3.35026764397635
-0.509132451880401,-3.32226420901197
-0.510602279218122,-3.29632750423862
-0.51207059150202,-3.2753557541179
-0.513537352024362,-3.24976066245419
-0.515002524116214,-3.22932976285042
-0.516466071148348,-3.20175344563997
-0.517927956532165,-3.17515697034881
-0.519388143720606,-3.14916237713893
-0.520846596209069,-3.12689242964077
-0.522303277536316,-3.09975528603126
-0.523758151285391,-3.07251026190034
-0.525211181084525,-3.04906808220259
-0.526662330608049,-3.02874057394398
-0.528111563577301,-3.00030441546165
-0.529558843761532,-2.97260141431541
-0.531004134978812,-2.94750494794729
-0.532447401096937,-2.92043531515966
-0.533888606034329,-2.89252357608569
-0.535327713760938,-2.86921688590344
-0.536764688299149,-2.8400801344839
-0.53819949372467,-2.81431308485572
-0.539632094167442,-2.79143399211427
-0.541062453812529,-2.76876534351167
-0.542490536901012,-2.7398635617212
-0.543916307730891,-2.71620254982547
-0.545339730657967,-2.69470239594959
-0.546760770096744,-2.66523912025189
-0.548179390521307,-2.6387307671059
-0.54959555646622,-2.60890862141717
-0.551009232527409,-2.58697028447707
-0.552420383363046,-2.55868285852805
-0.553828973694433,-2.53374483763451
-0.555234968306886,-2.50783705227346
-0.556638332050611,-2.48738814655113
-0.55803902984159,-2.46174356503132
-0.55943702666245,-2.43540812199976
-0.560832287563343,-2.41042712437152
-0.562224777662819,-2.38983088808166
-0.563614462148699,-2.36467925623954
-0.565001306278943,-2.34414730684936
-0.566385275382519,-2.31571098764383
-0.567766334860272,-2.28976425982795
-0.569144450185788,-2.2628540715224
-0.570519586906254,-2.23638180380358
-0.571891710643325,-2.21014740544714
-0.573260787093978,-2.18060882224956
-0.574626782031374,-2.15883938232823
-0.57598966130571,-2.13409033036463
-0.577349390845074,-2.10566629426965
-0.578705936656301,-2.08069665971639
-0.580059264825815,-2.05307261244299
-0.581409341520482,-2.03127383986177
-0.582756132988456,-2.00435761928942
-0.584099605560018,-1.97521337074678
-0.585439725648427,-1.95358679649976
-0.586776459750748,-1.92930583530241
-0.588109774448699,-1.90888731664002
-0.589439636409482,-1.88662985407282
-0.590766012386618,-1.8599683504125
-0.592088869220775,-1.83125490158549
-0.593408173840603,-1.80780761814823
-0.594723893263553,-1.78753510250556
-0.59603599459671,-1.75848227583096
-0.597344445037607,-1.73377165336601
-0.598649211875053,-1.7046670131783
-0.599950262489944,-1.68138721543019
-0.601247564356083,-1.65447617999843
-0.602541085040991,-1.63430170019049
-0.603830792206717,-1.60917823169129
-0.60511665361065,-1.58586009491543
-0.606398637106321,-1.56249897044093
-0.607676710644212,-1.53296551439109
-0.608950842272548,-1.50546046029002
-0.610221000138106,-1.48212121799599
-0.611487152487005,-1.4557928905087
-0.612749267665503,-1.43163743341933
-0.614007314120786,-1.40587243544166
-0.615261260401758,-1.37627743015514
-0.616511075159827,-1.35011894786382
-0.617756727149689,-1.32861316890038
-0.618998185230111,-1.30023046192533
-0.620235418364703,-1.27296880773043
-0.621468395622703,-1.25188034572675
-0.622697086179743,-1.230266830322
-0.623921459318623,-1.20729672742678
-0.625141484430078,-1.18306090303786
-0.626357131013545,-1.15777675885497
-0.627568368677921,-1.13502578512876
-0.628775167142329,-1.1067462243192
-0.62997749623687,-1.07881837695507
-0.631175325903378,-1.05608089702429
-0.632368626196175,-1.02992395302145
-0.633557367282815,-1.0089084457835
-0.634741519444834,-0.98220881360961
-0.635921053078489,-0.958734847631104
-0.6370959386955,-0.932039891597543
-0.638266146923788,-0.909086869185998
-0.639431648508209,-0.882282589515609
-0.640592414311282,-0.858344858848606
-0.641748415313925,-0.834426675551046
-0.642899622616172,-0.812357042542152
-0.644046007437901,-0.785111839473582
-0.64518754111955,-0.756918785874113
-0.646324195122837,-0.727654069500345
-0.647455941031471,-0.702512869582204
-0.648582750551864,-0.680581436700784
-0.649704595513835,-0.654552427625568
-0.650821447871321,-0.632570625745895
-0.651933279703068,-0.608466699994132
-0.653040063213341,-0.579935951851879
-0.654141770732608,-0.555645133946308
-0.655238374718239,-0.526388548153159
-0.656329847755192,-0.502657770970041
-0.657416162556697,-0.475675307278421
-0.658497291964941,-0.44978905306657
-0.659573208951746,-0.428780391631063
-0.660643886619241,-0.404656441628974
-0.661709298200543,-0.375409359358639
-0.662769417060415,-0.354853854623233
-0.663824216695943,-0.331013379163198
-0.664873670737191,-0.308606977999728
-0.665917752947861,-0.286328891930327
-0.666956437225954,-0.262757688059004
-0.667989697604415,-0.233516662448456
-0.66901750825179,-0.208491678985175
-0.670039843472865,-0.180459302587318
-0.671056677709315,-0.156956582240909
-0.672067985540335,-0.132369757132181
-0.673073741683282,-0.102858790505923
-0.674073920994306,-0.0815289567437612
-0.675068498468975,-0.0608258843338145
-0.676057449242905,-0.0337650699164515
-0.677040748592378,-0.00444804215970183
-0.678018371934961,0.0166409669799868
-0.678990294830122,0.0431579353976784
-0.679956492979838,0.0646185568011553
-0.680916942229207,0.0915581860867981
-0.681871618567047,0.117814322313335
-0.6828204981265,0.138251556302031
-0.683763557185625,0.166230794568762
-0.684700772167996,0.196092901559601
-0.685632119643286,0.22046034975023
-0.686557576327858,0.243907838293689
-0.687477119085343,0.264395899477929
-0.688390724927219,0.286647928571689
-0.689298371013388,0.31245805775899
-0.690200034652745,0.338471811141631
-0.691095693303746,0.360996995186355
-0.691985324574972,0.387540411782225
-0.692868906225687,0.408141367738581
-0.693746416166395,0.437546428639589
-0.694617832459394,0.458471734417263
-0.695483133319323,0.48181151372903
-0.696342297113704,0.508322010158842
-0.697195302363487,0.533361117922475
-0.698042127743586,0.55867036932876
-0.698882752083411,0.582461606636661
-0.699717154367396,0.610150680765046
-0.700545313735528,0.632975793422845
-0.701367209483865,0.659468520811115
-0.702182821065058,0.688690359034912
-0.702992128088859,0.711997077891108
-0.703795110322634,0.740131469187776
-0.704591747691869,0.768007825141661
-0.705382020280672,0.789251049936101
-0.706165908332269,0.810824925413606
-0.7069433922495,0.834974908129476
-0.707714452595307,0.861848236114209
-0.708479070093222,0.888425275164711
-0.709237225627847,0.915225050132377
-0.709988900245333,0.93531891690247
-0.710734075153854,0.956605012637793
-0.711472731724076,0.984244076451088
-0.712204851489624,1.01266323143082
-0.71293041614754,1.04013271736405
-0.713649407558747,1.06957795202127
-0.714361807748497,1.09877509428074
-0.715067598906822,1.12100583718354
-0.71576676338898,1.1461035090644
-0.716459283715896,1.17398091100461
-0.717145142574596,1.19920543014794
-0.717824322818646,1.2253793495976
-0.718496807468575,1.25096175660821
-0.719162579712301,1.27827167686412
-0.719821622905553,1.2989056980256
-0.720473920572286,1.32383356329379
-0.721119456405091,1.34613280367615
-0.721758214265608,1.36950671449384
-0.722390178184921,1.39502309556508
-0.723015332363967,1.42245995228544
-0.723633661173924,1.44658300773966
-0.724245149156602,1.47165919106605
-0.724849781024836,1.49294891479195
-0.725447541662859,1.51509727135759
-0.726038416126687,1.53802556777115
-0.726622389644488,1.56252522608679
-0.727199447616956,1.58492804725211
-0.727769575617671,1.60756068210761
-0.728332759393462,1.63647650782519
-0.728888984864765,1.66233790611276
-0.729438238125972,1.69172465228975
-0.729980505445781,1.71790545106243
-0.730515773267534,1.74041264145801
-0.731044028209567,1.76143801598587
-0.731565257065532,1.78690165499769
-0.732079446804735,1.81132811114587
-0.73258658457246,1.83824317250391
-0.733086657690289,1.86583756708503
-0.733579653656419,1.88983177895228
-0.734065560145977,1.91550591294228
-0.734544365011327,1.93756175219156
-0.735016056282372,1.96699703829569
-0.735480622166854,1.99212510474228
-0.735938051050651,2.01488757076302
-0.736388331498065,2.037178966288
-0.736831452252106,2.06670825043302
-0.737267402234781,2.09360245872913
-0.737696170547362,2.1206811862281
-0.738117746470663,2.14725040532839
-0.738532119465308,2.17504007981306
-0.738939279171995,2.2008447753718
-0.739339215411751,2.22587707670793
-0.739731918186191,2.25466438979925
-0.740117377677767,2.27859388250089
-0.740495584250012,2.30102023757639
-0.74086652844778,2.32383650385784
-0.741230200997486,2.35288421396783
-0.741586592807336,2.37991096617936
-0.741935694967552,2.40844152345169
-0.742277498750599,2.43222836039965
-0.7426119956114,2.45855857670641
-0.742939177187551,2.47887414513198
-0.743259035299529,2.50807448052003
-0.743571561950898,2.53277194936939
-0.74387674932851,2.55797098123071
-0.744174589802694,2.58563410235674
-0.744465075927454,2.60899626835368
-0.744748200440653,2.63525611955581
-0.745023956264193,2.65852513963398
-0.745292336504192,2.68163620812286
-0.745553334451158,2.70809699210151
-0.745806943580156,2.73243390842394
-0.746053157550971,2.75346277390464
-0.746291970208266,2.77582428357116
-0.746523375581739,2.80554211153025
-0.746747367886266,2.8325310856935
-0.746963941522051,2.85912558825223
-0.747173091074765,2.88238656166774
-0.74737481131568,2.90258478083965
-0.7475690972018,2.92828950675943
-0.747755943875989,2.94865285577891
-0.747935346667088,2.97130028322761
-0.748107301090039,2.99320686756949
-0.748271802845989,3.01769986381371
-0.748428847822402,3.04538641560334
-0.748578432093164,3.07166577757731
-0.748720551918673,3.09481278050557
-0.748855203745943,3.11773321185107
-0.748982384208686,3.1385155917361
-0.749102090127394,3.16023503006876
-0.749214318509428,3.18744783352093
-0.749319066549083,3.20834231938825
-0.749416331627664,3.23752044141617
-0.749506111313548,3.26181721092532
-0.74958840336225,3.28261443963764
-0.74966320571647,3.30833588077546
-0.749730516506155,3.33665360391844
-0.749790334048539,3.36012728196697
-0.749842656848185,3.38792617201021
-0.749887483597027,3.41500956431133
-0.749924813174398,3.44091898789986
-0.749954644647061,3.46468892486218
-0.74997697726923,3.48862717510981
-0.749991810482591,3.51291026356816
-0.749999143916315,3.5371405196581
-0.749998977387066,3.55932976249177
-0.749991310899007,3.58429740901257
-0.7499761446438,3.60469610614736
-0.749953479000601,3.63034427113453
-0.74992331453605,3.65083570072845
-0.749885652004255,3.67955851316178
-0.74984049234678,3.70815876075894
-0.749787836692613,3.73154134018791
-0.749727686358143,3.76128164482226
-0.749660042847124,3.7908293949028
-0.749584907850641,3.82071560487822
-0.749502283247066,3.84229278162567
-0.749412171102009,3.86232196512861
-0.749314573668268,3.88480376473222
-0.749209493385774,3.90826666593949
-0.74909693288153,3.93060005306751
-0.748976894969542,3.95815896490888
-0.748849382650752,3.98041824172931
-0.74871439911296,4.00490267418364
-0.748571947730749,4.02749711984962
-0.748422032065394,4.05095506498819
-0.748264655864781,4.07998461446705
-0.748099823063306,4.10011162314971
-0.74792753778178,4.12143385119138
-0.747747804327327,4.14531447773432
-0.747560627193273,4.17372068783789
-0.747366011059038,4.19585335086699
-0.747163960790014,4.22520569484375
-0.746954481437447,4.25490369863391
-0.746737578238311,4.27865628419253
-0.746513256615173,4.3085049126157
-0.746281522176064,4.32972576956151
-0.746042380714332,4.35733534426252
-0.745795838208501,4.38312896109388
-0.74554190082212,4.40934052651856
-0.745280574903612,4.43423956892302
-0.74501186698611,4.45644407246176
-0.744735783787299,4.47788541490716
-0.744452332209244,4.5042371719602
-0.744161519338221,4.53226132889538
-0.743863352444534,4.55895776148522
-0.743557838982341,4.58367379106112
-0.743244986589464,4.61311857220575
-0.742924803087194,4.63903338088164
-0.742597296480105,4.66130085847527
-0.742262474955842,4.68813929534741
-0.741920346884928,4.71134572390511
-0.741570920820546,4.7388349093432
-0.741214205498329,4.76881634141695
-0.740850209836142,4.7915136749338
-0.740478942933858,4.8208323712916
-0.74010041407313,4.84779624182142
-0.739714632717158,4.86874883465485
-0.739321608510459,4.89120755637713
-0.738921351278615,4.92055413189264
-0.738513871028038,4.94535197407399
-0.738099177945711,4.97417725151036
-0.737677282398941,5.0019702246781
-0.737248194935094,5.0221530635257
-0.736811926281335,5.04986068097905
-0.736368487344357,5.07671866501834
-0.73591788921011,5.10539533564919
-0.735460143143524,5.13120043235281
-0.734995260588228,5.15746148016453
-0.73452325316626,5.17857295209681
-0.734044132677782,5.20070989432815
-0.733557911100782,5.22107359200171
-0.733064600590771,5.24551904129298
-0.73256421348049,5.26878485032454
-0.732056762279588,5.29165779263584
-0.73154225967432,5.31662231252839
-0.731020718527224,5.33843936447364
-0.7304921518768,5.36777728319141
-0.729956572937189,5.39717909603567
-0.729413995097835,5.42309372686042
-0.728864431923157,5.44310181304248
-0.728307897152205,5.47213187750544
-0.727744404698319,5.49896080692243
-0.727173968648782,5.51969931710235
-0.726596603264465,5.54966315872572
-0.726012322979471,5.57280772838939
-0.72542114240078,5.60089992676568
-0.724823076307873,5.62551443282549
-0.724218139652372,5.65138584749624
-0.723606347557662,5.67616180262963
-0.722987715318513,5.70168633895087
-0.722362258400699,5.72343950434171
-0.721729992440611,5.74931195303187
-0.721090933244865,5.77085996834306
-0.720445096789906,5.79531449384349
-0.719792499221614,5.82069070807072
-0.719133156854892,5.84530970922048
-0.718467086173267,5.87365080630939
-0.71779430382847,5.90361252940469
-0.717114826640025,5.93333497213597
-0.716428671594826,5.96079426586225
-0.715735855846714,5.9827938353922
-0.715036396716046,6.0031571277524
-0.714330311689264,6.02504316840987
-0.713617618418457,6.05081864189609
-0.712898334720919,6.07710136532194
-0.712172478578706,6.10074911283616
-0.711440068138184,6.12711469293205
-0.710701121709575,6.15602762751313
-0.709955657766501,6.17856280958767
-0.709203694945522,6.20142640296707
-0.70844525204567,6.22268059472953
-0.707680348027977,6.24796633245701
-0.706909002015005,6.27617399607692
-0.706131233290363,6.29917175067796
-0.705347061298228,6.3270485398521
-0.704556505642861,6.35141866558251
-0.703759586088111,6.37692406274398
-0.702956322556925,6.40678520748181
-0.702146735130849,6.43368301732306
-0.701330844049529,6.46338438508936
-0.700508669710197,6.48434404347366
-0.69968023266717,6.51332496584777
-0.69884555363133,6.53390939678189
-0.69800465346961,6.55514257829264
-0.697157553204471,6.58144983572633
-0.696304274013374,6.60515087918346
-0.695444837228255,6.62834660192076
-0.694579264334989,6.6563035452327
-0.693707576972853,6.67932059334944
-0.692829796933986,6.70539521023326
-0.691945946162842,6.73001493266491
-0.691056046755646,6.75294085957546
-0.690160120959836,6.7812650491397
-0.689258191173511,6.80697030871344
-0.688350279944868,6.827675389852
-0.68743640997164,6.85033850676077
-0.686516604100529,6.87204725506839
-0.685590885326634,6.89765032928871
-0.684659276792876,6.91967123432945
-0.683721801789421,6.94459492244054
-0.682778483753093,6.97188859663683
-0.681829346266796,7.00143856045971
-0.680874413058916,7.02906224385949
-0.679913708002735,7.04986292524884
-0.678947255115828,7.07924538749514
-0.677975078559468,7.10899012592993
-0.676997202638018,7.13506123021014
-0.676013651798324,7.1646361797971
-0.675024450629107,7.18794268520869
-0.674029623860343,7.21695483663087
-0.673029196362652,7.2369584928685
-0.672023193146668,7.26179129306303
-0.671011639362419,7.28326604053571
-0.669994560298697,7.30641596140424
-0.668971981382425,7.32812971598632
-0.667943928178024,7.35405878535414
-0.666910426386769,7.38063486547369
-0.665871501846152,7.40412449240268
-0.664827180529232,7.42466142687703
-0.663777488543988,7.44513310718778
-0.662722452132665,7.46569168527947
-0.661662097671117,7.48640680523567
-0.660596451668152,7.50656356068522
-0.659525540764864,7.53630035075777
-0.658449391733969,7.56364831796708
-0.657368031479137,7.59117217411444
-0.65628148703432,7.61150531019575
-0.65518978556307,7.63268137136706
-0.654092954357868,7.65529440406587
-0.652991020839437,7.684227984085
-0.651884012556057,7.71394859546179
-0.650771957182879,7.74388933432391
-0.649654882521227,7.76735719695645
-0.648532816497911,7.79028021831214
-0.647405787164523,7.81215269238373
-0.646273822696737,7.83958417574692
-0.645136951393606,7.86676436297376
-0.643995201676855,7.88865331022889
-0.642848602090165,7.91299268827491
-0.641697181298467,7.93344861962924
-0.640540968087221,7.96000335438905
-0.639379991361696,7.9878137764781
-0.638214280146251,8.01644278073031
-0.637043863583605,8.04429630944864
-0.635868770934112,8.06863123247588
-0.634689031575026,8.09210944494553
-0.633504674999769,8.11266333044812
-0.632315730817195,8.14085774487401
-0.631122228750847,8.1619181482561
-0.629924198638213,8.18197888872142
-0.628721670429984,8.20472931224691
-0.627514674189303,8.23415702529514
-0.626303240091012,8.2608996185753
-0.625087398420902,8.28475620252359
-0.62386717957495,8.31332566541942
-0.622642614058565,8.34007391429877
-0.62141373248582,8.36615488347967
-0.620180565578691,8.39054914184991
-0.618943144166285,8.42016199387886
-0.617701499184074,8.44839105886176
-0.616455661673119,8.46849605318132
-0.615205662779291,8.48991222052811
-0.613951533752498,8.51474031888293
-0.612693305945901,8.54054650321746
-0.611431010815128,8.56347639285737
-0.610164679917493,8.58786506251315
-0.608894344911202,8.6118477143827
-0.607620037554564,8.63322076918881
-0.606341789705196,8.66274838627526
-0.605059633319228,8.68634883293756
-0.603773600450504,8.7147186070103
-0.602483723249777,8.73513196426715
-0.601190033963911,8.75937027014767
-0.59989256493507,8.78012664984905
-0.598591348599913,8.80326479862221
-0.59728641748878,8.83272462513661
-0.595977804224881,8.8612696596818
-0.594665541523479,8.88300497086101
-0.593349662191074,8.90836380675024
-0.59203019912458,8.93131269880988
-0.590707185310506,8.9603414203521
-0.589380653824127,8.98115529444506
-0.588050637828662,9.00903004344504
-0.586717170574441,9.03077412838954
-0.585380285398077,9.05797400790697
-0.584040015721629,9.08029407451925
-0.582696395051769,9.10236544934726
-0.581349456978944,9.1245267704425
-0.579999235176536,9.15429347589211
-0.578645763400019,9.17811196595589
-0.577289075486117,9.20446485492036
-0.575929205351958,9.22493049531087
-0.574566186994223,9.24725117910593
-0.573200054488302,9.27599958289551
-0.571830841987435,9.30060100837612
-0.570458583721864,9.32063164411769
-0.569083313997974,9.34528105687859
-0.567705067197436,9.3735217758102
-0.566323877776349,9.40224063152722
-0.564939780264375,9.42525137678801
-0.563552809263881,9.44761142885679
-0.56216299944907,9.47592721148408
-0.560770385565115,9.50030473754277
-0.55937500242729,9.52537561060656
-0.557976884920101,9.54723035638388
-0.556576067996413,9.5687453421237
-0.555172586676575,9.59781339839725
-0.553766476047548,9.62774089743276
-0.552357771262025,9.65164171182614
-0.550946507537551,9.67990981733221
-0.549532720155646,9.70945039415406
-0.548116444460922,9.73838881474758
-0.546697715860196,9.76679887730066
-0.54527656982161,9.79363171887516
-0.543853041873741,9.81534968148959
-0.542427167604713,9.83772519454527
-0.540998982661309,9.86206804613115
-0.539568522748078,9.88231866797867
-0.538135823626443,9.9050051339028
-0.536700921113808,9.93480672735374
-0.535263851082661,9.95793365189632
-0.533824649459678,9.98365116832075
-0.532383352224823,10.0097678004946
-0.530939995410455,10.0387831811487
-0.529494615100416,10.0627435803526
-0.52804724742914,10.0896712469107
-0.526597928580744,10.1117161051557
-0.525146694788122,10.1323446330206
-0.523693582332045,10.1585684919419
-0.522238627540248,10.1854486877099
-0.520781866786524,10.2084165390419
-0.519323336489817,10.2341321574512
-0.517863073113309,10.2572943830597
-0.516401113163507,10.2853893630437
-0.514937493189335,10.3090443388543
-0.513472249781215,10.3360322378792
-0.512005419570157,10.3623664974169
-0.510537039226838,10.3920122884336
-0.509067145460692,10.414020255121
-0.507595775018986,10.4400020325241
-0.506122964685904,10.4608390669408
-0.504648751281628,10.4862832140385
-0.503173171661417,10.5147447055239
-0.501696262714683,10.5351516888162
-0.500218061364074,10.5584452932237
-0.498738604564546,10.5855387898416
-0.497257929302443,10.6141418986533
-0.495776072594568,10.6391508848186
-0.494293071487263,10.6690984806742
-0.492808963055477,10.6933848820395
-0.491323784401845,10.7160583345869
-0.489837572655755,10.7407878533806
-0.488350364972423,10.7623963066924
-0.486862198531965,10.7839852848123
-0.485373110538463,10.8066687045006
-0.48388313821904,10.8342399051494
-0.482392318822926,10.8603316454453
-0.480900689620529,10.8900009757747
-0.4794082879025,10.9177341834267
-0.477915150978806,10.9434628291896
-0.476421316177792,10.9679650642319
-0.474926820845249,10.990835635009
-0.473431702343483,11.018359500933
-0.471935998050379,11.0393030825459
-0.470439745358466,11.0603709400444
-0.468942981673984,11.0877198763375
-0.467445744415946,11.1112657965936
-0.465948071015207,11.1370721325905
-0.464449998913523,11.1600606869308
-0.462951565562618,11.1871974963498
-0.46145280842325,11.210802358354
-0.459953764964267,11.237986953605
-0.458454472661678,11.2679401909353
-0.456954968997714,11.2887771919852
-0.455455291459886,11.3134592509547
-0.453955477540056,11.3343972815305
-0.452455564733494,11.3616489860918
-0.450955590537941,11.3907694405346
-0.449455592452675,11.4116335848692
-0.447955607977569,11.4368330937563
-0.446455674612157,11.4623594037669
-0.444955829854695,11.4892108941435
-0.443456111201224,11.5122074419747
-0.441956556144632,11.5382262191341
-0.440457202173717,11.5602112581865
-0.438958086772252,11.5867788323387
-0.437459247418042,11.6137624029411
-0.435960721581993,11.6383592067451
-0.434462546727173,11.6599357984396
-0.432964760307876,11.6841536566102
-0.431467399768684,11.7101142002752
-0.429970502543533,11.7333375152383
-0.428474106054775,11.7616448034453
-0.426978247712244,11.7828716535265
-0.425482964912322,11.8053834605462
-0.423988295036999,11.8347595357151
-0.422494275452947,11.8613116178052
-0.421000943510574,11.8888407264955
-0.419508336543104,11.9169493118079
-0.418016491865633,11.9374335789898
-0.416525446774199,11.9615806703668
-0.415035238544851,11.9888355609209
-0.41354590443272,12.0102260010312
-0.412057481671079,12.0365515736227
-0.41057000747042,12.0590199081968
-0.40908351901752,12.087419630929
-0.407598053474514,12.1157863391619
-0.406113647977963,12.1403170633453
-0.404630339637927,12.1642646507086
-0.403148165537036,12.1938806037251
-0.401667162729567,12.2139623867499
-0.400187368240513,12.2379467736463
-0.398708819064657,12.2628244963855
-0.397231552165655,12.2890058640147
-0.395755604475099,12.3097059639554
-0.394281012891606,12.3311328431521
-0.392807814279889,12.3576751094757
-0.391336045469836,12.3798583054249
-0.389865743255592,12.4010496247129
-0.388396944394633,12.4214809957225
-0.386929685606857,12.4431365775333
-0.385464003573655,12.4682476365693
-0.383999934937003,12.4969203167578
-0.38253751629854,12.5245829241396
-0.381076784218655,12.5459324333826
-0.379617775215575,12.5665816401588
-0.37816052576445,12.5933060896742
-0.376705072296438,12.6181281589216
-0.375251451197802,12.6430823380527
-0.373799698808993,12.6662171746999
-0.372349851423745,12.6894521843959
-0.370901945288166,12.7185431975335
-0.369456016599836,12.7430465637732
-0.368012101506896,12.7705329217761
-0.366570236107148,12.792385455071
-0.365130456447152,12.8132346752752
-0.363692798521325,12.8353049673145
-0.362257298271039,12.8608941239369
-0.360823991583727,12.8875111283061
-0.35939291429198,12.9169032598698
-0.357964102172657,12.9373057136125
-0.356537590945986,12.958942298603
-0.355113416274674,12.9833235320447
-0.353691613763013,13.0065802080851
-0.352272218955992,13.0274795317082
-0.350855267338407,13.0555827280682
-0.349440794333974,13.0795783178152
-0.348028835304446,13.1061314608159
-0.346619425548724,13.1317998958002
-0.345212600301979,13.1518311144438
-0.343808394734769,13.1783446292534
-0.34240684395216,13.2015156026945
-0.341007982992848,13.2241749410667
-0.339611846828284,13.2487794230997
-0.338218470361801,13.2750110324988
-0.336827888427736,13.3030295668058
-0.335440135790567,13.3286412079986
-0.334055247144036,13.3488892489021
-0.332673257110288,13.3768246532646
-0.331294200239001,13.3995555414904
-0.329918111006525,13.4277846549316
-0.32854502381502,13.4546702027591
-0.327174972991594,13.4807092272744
-0.325807992787446,13.5045787282157
-0.324444117377011,13.5252340815968
-0.323083380857101,13.5552200154795
-0.321725817246059,13.5818304544597
-0.320371460482906,13.6041221774569
-0.319020344426489,13.6250447232124
-0.317672502854639,13.6474545098337
-0.316327969463326,13.6764802064583
-0.314986777865815,13.6986536863454
-0.313648961591824,13.7234489138767
-0.312314554086693,13.7525411965068
-0.310983588710537,13.7744790209287
-0.309656098737424,13.7989588969933
-0.308332117354533,13.8251368978578
-0.30701167766133,13.8510790281871
-0.305694812668738,13.8777378003739
-0.304381555298312,13.9004146022877
-0.303071938381421,13.9246532741182
-0.301765994658417,13.9526465120857
-0.300463756777827,13.9819696403879
-0.299165257295528,14.0066668313616
-0.297870528673941,14.0297298652356
-0.296579603281214,14.0541235835599
-0.295292513390415,14.0771921839668
-0.294009291178722,14.0999423137061
-0.292729968726626,14.1213297875679
-0.291454578017121,14.1429952622549
-0.290183150934907,14.1679347361879
-0.288915719265596,14.1888005712964
-0.287652314694914,14.2180689603803
-0.286392968807909,14.2395537228794
-0.285137713088162,14.2611585148634
-0.283886578917003,14.288335750741
-0.282639597572718,14.3150846953651
-0.281396800229777,14.3386698907954
-0.280158217958049,14.3595744698327
-0.278923881722026,14.3796569502838
-0.27769382238005,14.4033847406005
-0.27646807068354,14.4312678119872
-0.275246657276225,14.4557406725525
-0.274029612693376,14.4767369193817
-0.272816967361045,14.5047952307631
-0.271608751595301,14.5313897806164
-0.270404995601476,14.5559134215424
-0.269205729473408,14.5812470451545
-0.268010983192686,14.6065136925238
-0.266820786627906,14.6328105031118
-0.26563516953392,14.659276147421
-0.264454161551093,14.6811944547439
-0.263277792204563,14.709211775371
-0.262106090903503,14.7311774852723
-0.260939086940384,14.7552904216536
-0.259776809490246,14.7776473552688
-0.258619287609961,14.80036940965
-0.25746655023752,14.8204560945909
-0.256318626191294,14.8497389027752
-0.255175544169326,14.8749410977255
-0.254037332748607,14.8995823538066
-0.252904020384363,14.9248176510958
-0.251775635409344,14.9481857721689
-0.250652206033115,14.9715095616502
-0.249533760341353,15.0013924404723
-0.248420326295141,15.0261296094953
-0.247311931730273,15.0535982188743
-0.246208604356555,15.0802978071511
-0.245110371757114,15.1082537271477
-0.244017261387708,15.1309791613981
-0.242929300576039,15.1538183126914
-0.241846516521071,15.18099087019
-0.240768936292348,15.2028372413693
-0.23969658682932,15.2311742749558
-0.238629494940668,15.2528709250846
-0.237567687303635,15.2824035818516
-0.236511190463354,15.3096290623034
-0.235460030832193,15.3309715463322
-0.234414234689086,15.3595024712913
-0.233373828178884,15.3888193987135
-0.232338837311695,15.4144612453819
-0.231309287962237,15.4384494786867
-0.23028520586919,15.4628655037092
-0.229266616634552,15.4898823111173
-0.228253545723001,15.5124827410239
-0.227246018461259,15.5327680355316
-0.226244060037454,15.5622476878761
-0.225247695500493,15.5922093774777
-0.224256949759439,15.6200042101924
-0.223271847582883,15.649898224282
-0.22229241359833,15.6747737538549
-0.221318672291576,15.6960535804557
-0.220350648006105,15.7206972532298
-0.219388364942473,15.7481231581385
-0.218431847157706,15.7748570743698
-0.2174811185647,15.8035968694431
-0.216536202931619,15.8311793734375
-0.215597123881305,15.8573511258539
-0.214663904890685,15.8800992980864
-0.213736569290186,15.9034630815306
-0.21281514026315,15.9318203169548
-0.211899640845254,15.955679180723
-0.210990093923935,15.9764826463454
-0.21008652223782,16.0051384900602
-0.209188948376154,16.0294922306643
-0.208297394778236,16.0512130393995
-0.207411883732859,16.0712560035315
-0.206532437377755,16.0977809718364
-0.205659077699036,16.1214778680962
-0.204791826530648,16.1452388600524
-0.203930705553825,16.1696522846559
-0.203075736296548,16.1948135231385
-0.202226940133003,16.2178146692993
-0.201384338283049,16.242597887359
-0.20054795181169,16.2626603562173
-0.199717801628543,16.2843747151753
-0.19889390848732,16.3074102895222
-0.198076292985306,16.3348549351391
-0.197264975562846,16.3606638685611
-0.196459976502835,16.3876759403923
-0.195661315930205,16.4157225846437
-0.19486901381143,16.4442424370331
-0.194083089954022,16.4654196465924
-0.193303564006037,16.4919922831509
-0.192530455455581,16.5195217978728
-0.191763783630329,16.546543085772
-0.191003567697037,16.5725942703093
-0.190249826661063,16.5929769365634
-0.189502579365894,16.6149284374697
-0.188761844492673,16.6382352544531
-0.188027640559733,16.6646635884696
-0.187299985922135,16.6868376277457
-0.186578898771207,16.7076067258242
-0.18586439713409,16.7374126193798
-0.185156498873287,16.7594802089984
-0.184455221686218,16.7893127423889
-0.183760583104777,16.8154164525283
-0.183072600494892,16.8378962380537
-0.182391291056092,16.8630758173489
-0.181716671821077,16.8902041278896
