-1.42699541207488,72.8636745732487
-1.42554469960471,72.8847885451223
-1.42409209852099,72.905541614482
-1.42263764513866,72.935503534758
-1.42118137581898,72.9614995115575
-1.41972332696862,72.9893891916913
-1.41826353503871,73.0180018780874
-1.41680203652399,73.0462725607502
-1.41533886796183,73.0756417980696
-1.41387406593137,73.0960003326756
-1.41240766705259,73.1173974405439
-1.41093970798539,73.1446518613526
-1.40947022542866,73.1733728030431
-1.40799925611939,73.1971138357583
-1.40652683683174,73.2192757109307
-1.40505300437612,73.2450358119224
-1.40357779559825,73.2652922794732
-1.40210124737828,73.2857273287192
-1.40062339662984,73.3150618215597
-1.39914428029913,73.3390783408423
-1.39766393536396,73.3669275485243
-1.39618239883289,73.3893538342076
-1.39469970774426,73.4154392614572
-1.39321589916526,73.4443711005522
-1.39173101019103,73.470665299165
-1.39024507794373,73.4999067678785
-1.38875813957157,73.5298648135955
-1.38727023224793,73.5513657123226
-1.38578139317044,73.5716136813202
-1.38429165955998,73.6007263222989
-1.38280106865981,73.6222062968837
-1.38130965773464,73.6431057274566
-1.37981746406965,73.6702626634481
-1.37832452496962,73.6920128075353
-1.37683087775794,73.7136100234371
-1.37533655977571,73.7383993448754
-1.3738416083808,73.7678866613913
-1.37234606094693,73.7952973628059
-1.3708499548627,73.8220206974272
-1.36935332753068,73.8427241499049
-1.36785621636648,73.8657852047583
-1.36635865879781,73.8951535353134
-1.36486069226351,73.9237229053501
-1.36336235421268,73.9526313791575
-1.3618636821037,73.9785172483459
-1.36036471340327,74.0001431116214
-1.35886548558556,74.0219035628194
-1.35736603613116,74.0493791989661
-1.35586640252625,74.0788320571259
-1.35436662226158,74.1054118550159
-1.35286673283157,74.1308501747854
-1.3513667717334,74.1568267056682
-1.34986677646601,74.1791727345883
-1.34836678452919,74.2073704119022
-1.34686683342268,74.2352553672351
-1.34536696064517,74.2611459633668
-1.3438672036934,74.2855085611485
-1.34236760006122,74.3110059554262
-1.34086818723864,74.3345356424856
-1.33936900271091,74.3644935544209
-1.33787008395755,74.388143190421
-1.33637146845146,74.4178049353362
-1.33487319365796,74.4380523440657
-1.33337529703382,74.4658307352071
-1.33187781602639,74.4902325564006
-1.33038078807261,74.5165375556836
-1.32888425059812,74.5396778026456
-1.32738824101625,74.5688959554907
-1.32589279672719,74.5911292016959
-1.32439795511695,74.6148740644145
-1.3229037535565,74.6379555082382
-1.3214102294008,74.6583337329795
-1.31991741998787,74.6843854297246
-1.31842536263788,74.7127440734182
-1.31693409465218,74.7386265957463
-1.31544365331239,74.7622611437004
-1.31395407587947,74.7836599955366
-1.31246539959277,74.804825332752
-1.31097766166913,74.8346375070927
-1.30949089930191,74.8600544305829
-1.3080051496601,74.8809195296673
-1.30652044988736,74.9034804919452
-1.30503683710111,74.9255782420536
-1.3035543483916,74.9487243400896
-1.30207302082095,74.9777618560507
-1.30059289142228,75.0029688191219
-1.29911399719876,75.0245911792221
-1.29763637512266,75.0460273012972
-1.29616006213445,75.066667832052
-1.29468509514188,75.0952142866382
-1.29321151101906,75.1249588544941
-1.2917393466055,75.1542491055297
-1.29026863870524,75.1783443077424
-1.2887994240859,75.2073604199428
-1.28733173947778,75.2322053922306
-1.2858656215729,75.256902130633
-1.28440110702414,75.2785804126218
-1.28293823244429,75.2994089973529
-1.28147703440514,75.3257406099032
-1.28001754943656,75.3488503990776
-1.27855981402559,75.3735139394251
-1.27710386461556,75.3956246336433
-1.27564973760511,75.4156390908397
-1.27419746934735,75.4436152034899
-1.27274709614891,75.4672956777508
-1.27129865426904,75.4874470534729
-1.26985217991872,75.5145968381376
-1.26840770925972,75.5367826257584
-1.26696527840375,75.5636697984546
-1.26552492341148,75.5861298706673
-1.26408668029174,75.6087907192132
-1.26265058500051,75.6301114274509
-1.2612166734401,75.6535535308052
-1.25978498145824,75.6810974306431
-1.25835554484714,75.7099898171095
-1.25692839934265,75.737094180876
-1.25550358062332,75.7595589311284
-1.25408112430956,75.7840728246133
-1.2526610659627,75.8133850673562
-1.25124344108411,75.8395417431582
-1.24982828511436,75.8621246429631
-1.24841563343226,75.8884356747037
-1.24700552135403,75.9153909966454
-1.24559798413241,75.9394275954263
-1.24419305695574,75.9613624140004
-1.24279077494714,75.9844331562475
-1.24139117316358,76.0113627013814
-1.23999428659504,76.0376662970362
-1.2386001501636,76.0601645369246
-1.23720879872261,76.0805987571019
-1.23582026705577,76.1059132716381
-1.23443458987631,76.1276752861179
-1.23305180182609,76.1528943064926
-1.23167193747472,76.1816071278495
-1.23029503131876,76.2077432561104
-1.22892111778078,76.2304575773251
-1.22755023120855,76.2590029734273
-1.22618240587416,76.2805775748233
-1.22481767597318,76.3031717612046
-1.22345607562378,76.3298775660107
-1.22209763886589,76.3521371399394
-1.22074239966037,76.3803968052349
-1.21939039188813,76.4036377680581
-1.21804164934929,76.4285216338163
-1.21669620576234,76.45615887135
-1.21535409476331,76.4835356263733
-1.21401534990489,76.5098958858355
-1.21268000465564,76.5323872952269
-1.21134809239913,76.5597304635047
-1.21001964643308,76.5831255148839
-1.20869469996858,76.6061531932678
-1.20737328612923,76.6274246131577
-1.20605543795029,76.6475260161449
-1.2047411883779,76.6767753039155
-1.20343057026824,76.7058753658718
-1.20212361638669,76.729696844994
-1.20082035940703,76.7567107656528
-1.19952083191062,76.7834341849438
-1.19822506638556,76.8047109262453
-1.19693309522595,76.8267206166313
-1.19564495073098,76.8557488820668
-1.1943606651042,76.8846672451498
-1.19308027045269,76.9084440624985
-1.19180379878625,76.9309459915116
-1.19053128201659,76.956973006314
-1.18926275195658,76.9832275117686
-1.1879982403194,77.0034243406634
-1.18673777871777,77.0316216666874
-1.18548139866318,77.0568011124006
-1.18422913156505,77.0858954548423
-1.18298100872999,77.1070817045162
-1.18173706136102,77.1365431949287
-1.18049732055675,77.1658136431059
-1.17926181731063,77.186761693218
-1.17803058251019,77.2109142671095
-1.17680364693624,77.234142890277
-1.17558104126209,77.2626054258707
-1.17436279605282,77.2920849290667
-1.1731489417645,77.3193771348411
-1.17193950874343,77.3462156320888
-1.17073452722537,77.3726297511453
-1.16953402733478,77.3957885771509
-1.16833803908412,77.4231100448857
-1.16714659237302,77.4446865289806
-1.16595971698758,77.4722872358929
-1.16477744259963,77.4932063349246
-1.16359979876598,77.5228828748442
-1.16242681492764,77.5489725383276
-1.16125852040916,77.5779220627304
-1.16009494441785,77.5998635280376
-1.15893611604303,77.6297441074581
-1.15778206425535,77.6521572560738
-1.15663281790606,77.6743914656315
-1.15548840572625,77.6984114450494
-1.15434885632617,77.7262205087044
-1.15321419819449,77.7546126288337
-1.15208445969761,77.7787076265793
-1.15095966907892,77.8027316319051
-1.14983985445814,77.8304491322373
-1.14872504383057,77.8529403791005
-1.14761526506643,77.8815977897469
-1.14651054591012,77.908419650415
-1.14541091397956,77.9381935802191
-1.1443163967655,77.9600488192745
-1.1432270216308,77.9822106468797
-1.1421428158098,78.0053398654616
-1.14106380640757,78.0328599858389
-1.1399900203993,78.0565373519075
-1.13892148462958,78.0825819119429
-1.13785822581176,78.1064162608569
-1.13680027052724,78.1319211391495
-1.13574764522485,78.1557755633667
-1.13470037622017,78.1824299136994
-1.13365848969487,78.2025770553349
-1.13262201169607,78.2307083000225
-1.13159096813565,78.2542068597708
-1.13056538478965,78.2813620150234
-1.1295452872976,78.3109509530622
-1.12853070116189,78.3360251242694
-1.12752165174711,78.362686806472
-1.12651816427945,78.3869814608157
-1.12552026384605,78.4154764462513
-1.12452797539436,78.4420187800242
-1.12354132373153,78.4670613575001
-1.12256033352383,78.4907465180954
-1.12158502929593,78.5175990123856
-1.12061543543041,78.5385910875374
-1.11965157616706,78.559067555907
-1.1186934756023,78.5877609150568
-1.11774115768861,78.6142795887154
-1.11679464623388,78.6403841757275
-1.11585396490084,78.66460363278
-1.11491913720649,78.6896407065295
-1.11399018652147,78.7112821157633
-1.11306713606949,78.7322138370585
-1.11215000892676,78.7590670857038
-1.11123882802143,78.7804937986846
-1.11033361613296,78.8057809152173
-1.10943439589161,78.8258166429506
-1.10854118977782,78.8500672208599
-1.10765402012172,78.8723106299117
-1.10677290910249,78.8989100512348
-1.10589787874787,78.9239410701986
-1.10502895093356,78.9499416425967
-1.10416614738272,78.9719433791853
-1.1033094896654,78.9933173893726
-1.10245899919798,79.0135552796589
-1.10161469724269,79.0429507066411
-1.10077660490703,79.069905719879
-1.09994474314327,79.0954480517091
-1.09911913274791,79.1184021946003
-1.09829979436116,79.1388285120753
-1.09748674846645,79.1673661141587
-1.09668001538987,79.1933329351671
-1.09587961529971,79.2135182029635
-1.09508556820593,79.2428501125823
-1.09429789395967,79.2629479958249
-1.09351661225275,79.2893575512212
-1.09274174261716,79.3172444050567
-1.09197330442461,79.342509434499
-1.091211316886,79.3654219186718
-1.090455799051,79.3917052040807
-1.0897067698075,79.4159598907962
-1.0889642478812,79.4414235944289
-1.08822825183511,79.4633315652621
-1.08749880006908,79.4907764536322
-1.08677591081939,79.512905015825
-1.08605960215821,79.5339062403837
-1.08534989199323,79.5628700902467
-1.08464679806717,79.5910934600006
-1.08395033795734,79.6199212975011
-1.0832605290752,79.6408025404552
-1.08257738866594,79.6678044169326
-1.08190093380804,79.6895066591699
-1.08123118141282,79.7178371018804
-1.08056814822408,79.7451176727277
-1.07991185081759,79.772876602879
-1.07926230560077,79.8005115553935
-1.07861952881221,79.8210825500493
-1.07798353652129,79.8471810272655
-1.07735434462779,79.8761657452699
-1.07673196886148,79.901327052515
-1.07611642478171,79.9263887678957
-1.07550772777706,79.9489449334598
-1.07490589306492,79.9786609648094
-1.07431093569112,80.0044722040339
-1.07372287052957,80.0341560681773
-1.07314171228187,80.0545704519065
-1.07256747547694,80.0764567342001
-1.07200017447067,80.1016543347908
-1.07143982344557,80.1280628739874
-1.07088643641037,80.1514701872127
-1.07034002719972,80.1779534854047
-1.06980060947383,80.2015078650602
-1.0692681967181,80.2300121653006
-1.06874280224284,80.255440212113
-1.06822443918287,80.2821710129876
-1.06771312049725,80.3047367387807
-1.06720885896891,80.3259501215478
-1.06671166720437,80.3463561860064
-1.06622155763339,80.3752356173373
-1.0657385425087,80.4027674904956
-1.06526263390563,80.4307882823459
-1.06479384372189,80.4552023386124
-1.0643321836772,80.4759540644695
-1.06387766531304,80.4974963614424
-1.06343029999234,80.5199688029264
-1.06299009889922,80.5407610627949
-1.06255707303868,80.5692926584262
-1.06213123323634,80.5908644269792
-1.06171259013818,80.617031053816
-1.06130115421025,80.6423155532606
-1.06089693573843,80.6642277514942
-1.06049994482815,80.6918252590965
-1.06011019140418,80.7179752433514
-1.05972768521032,80.7394958794192
-1.05935243580922,80.7640422538878
-1.05898445258208,80.7908632298858
-1.05862374472847,80.8136758211016
-1.05827032126607,80.8399244523097
-1.05792419103044,80.8693417535358
-1.05758536267482,80.8950097868962
-1.05725384466991,80.9219409428873
-1.05692964530363,80.9517268069976
-1.05661277268095,80.9807179807844
-1.05630323472368,81.0072027797445
-1.05600103917025,81.037031987894
-1.05570619357552,81.0586701375758
-1.05541870531062,81.083768006148
-1.05513858156275,81.1100414904446
-1.05486582933498,81.1380414995079
-1.05460045544611,81.162219190369
-1.05434246653046,81.182767534688
-1.05409186903776,81.2079589766245
-1.05384866923291,81.2293042979814
-1.05361287319591,81.2529740423278
-1.05338448682165,81.2799402512018
-1.05316351581976,81.301236086449
-1.05294996571452,81.3290945817489
-1.05274384184467,81.3495976714849
-1.05254514936328,81.3777538266819
-1.05235389323767,81.4064232153065
-1.05217007824923,81.428392179843
-1.05199370899332,81.4544661178543
-1.05182478987916,81.4844329153731
-1.05166332512972,81.5048566586477
-1.05150931878162,81.526244888679
-1.05136277468501,81.5484744284199
-1.05122369650347,81.5743045331996
-1.05109208771396,81.6010155980681
-1.05096795160668,81.6282475579193
-1.05085129128504,81.6532919430492
-1.05074210966554,81.6797382456775
-1.05064040947772,81.7001019390842
-1.05054619326406,81.7220404573376
-1.05045946337997,81.7495359144586
-1.0503802219937,81.7726176982171
-1.05030847108628,81.8001082197353
-1.05024421245146,81.8286285929488
-1.05018744769573,81.8496221477127
-1.05013817823819,81.8755999297006
-1.05009640531057,81.9028059522582
-1.0500621299572,81.9284930905794
-1.05003535303496,81.9508441914902
-1.05001607521327,81.9799505537543
-1.05000429697408,82.0094567513253
-1.05000001861183,82.0346199042735
-1.0500032402335,82.061690785576
-1.05001396175854,82.0896787375054
-1.0500321829189,82.111675631172
-1.05005790325908,82.1327440363265
-1.05009112213604,82.1589297847596
-1.05013183871934,82.1791520241675
-1.05018005199105,82.1995276446043
-1.05023576074584,82.2206812858202
-1.050298963591,82.2488682582247
-1.05036965894646,82.2726372504827
-1.05044784504485,82.2949288136041
-1.0505335199315,82.3186102127344
-1.05062668146456,82.3403556169731
-1.05072732731499,82.3681034133615
-1.05083545496665,82.391403719505
-1.05095106171636,82.4145615209043
-1.05107414467395,82.4418073899106
-1.05120470076235,82.467656939745
-1.05134272671767,82.4954344949876
-1.05148821908926,82.5190302588641
-1.05164117423984,82.5408775888833
-1.05180158834551,82.5666144799646
-1.05196945739595,82.5914454258102
-1.05214477719443,82.6156616952148
-1.05232754335797,82.6388349471386
-1.05251775131741,82.6685606622105
-1.05271539631759,82.6911428886189
-1.05292047341737,82.7168138876154
-1.05313297748984,82.7403345566628
-1.05335290322241,82.763454852752
-1.05358024511695,82.7835488287795
-1.05381499748993,82.8102301036999
-1.05405715447254,82.8390869805049
-1.05430671001088,82.8633001577696
-1.05456365786606,82.8918859582969
-1.05482799161442,82.9213658832139
-1.0550997046476,82.9451269509618
-1.05537879017282,82.9671598834467
-1.05566524121293,82.9889515783992
-1.05595905060668,83.0120145192326
-1.05626021100885,83.0405176385892
-1.05656871489045,83.0657736638997
-1.0568845545389,83.0940580864185
-1.05720772205821,83.1151268510072
-1.05753820936922,83.1412982713242
-1.05787600820977,83.1669665365099
-1.0582211101349,83.1895758980789
-1.05857350651707,83.2095989791833
-1.05893318854641,83.2324715298121
-1.05930014723087,83.2606842306366
-1.05967437339651,83.2896353846834
-1.06005585768769,83.3195934637795
-1.06044459056733,83.3396778477976
-1.06084056231713,83.367006280182
-1.0612437630378,83.3878524528614
-1.06165418264937,83.4141859385424
-1.06207181089134,83.4422368027985
-1.06249663732305,83.4705364516628
-1.06292865132385,83.4962086661601
-1.06336784209342,83.518809100065
-1.06381419865201,83.546654420559
-1.06426770984072,83.5683464738992
-1.06472836432181,83.591089057351
-1.06519615057893,83.6111380892939
-1.06567105691745,83.6351137016992
-1.06615307146474,83.6553792172315
-1.06664218217046,83.6839262077296
-1.06713837680687,83.7059751246212
-1.06764164296912,83.7345786304322
-1.0681519680756,83.7551398775202
-1.06866933936819,83.7773749952439
-1.06919374391265,83.797827800422
-1.06972516859888,83.8253377181531
-1.0702636001413,83.8523182819524
-1.07080902507915,83.8815061608436
-1.07136142977683,83.9105953868869
-1.07192080042425,83.9386506254524
-1.07248712303718,83.9686473999061
-1.07306038345758,83.9966550626637
-1.07364056735397,84.0198842159901
-1.07422766022178,84.0401356618316
-1.07482164738372,84.0674638965444
-1.07542251399015,84.0921917635899
-1.07603024501942,84.1161176476115
-1.0766448252783,84.1447177878897
-1.07726623940231,84.1652924043809
-1.07789447185613,84.1891378557661
-1.07852950693399,84.2105562599698
-1.07917132876003,84.2310130739475
-1.07981992128874,84.2579930212772
-1.08047526830535,84.2871281362978
-1.08113735342622,84.3109635926207
-1.08180616009925,84.3333947007937
-1.0824816716043,84.3624656781202
-1.08316387105364,84.3894858572489
-1.0838527413923,84.4184422361178
-1.08454826539856,84.4479219717103
-1.08525042568436,84.4772888912946
-1.08595920469573,84.5072567576047
-1.08667458471323,84.5312261823237
-1.0873965478524,84.5578255468175
-1.08812507606419,84.586055049797
-1.08886015113545,84.612278717097
-1.08960175468932,84.6392837802785
-1.09034986818577,84.6641789313256
-1.09110447292198,84.689267099338
-1.09186555003289,84.7170642322936
-1.09263308049161,84.7374690900553
-1.0934070451099,84.7664791640809
-1.09418742453871,84.7937996212921
-1.09497419926858,84.8199574519769
-1.09576734963018,84.8475093324216
-1.09656685579481,84.8703540042776
-1.09737269777483,84.8924164954233
-1.09818485542426,84.9189383575524
-1.09900330843918,84.9482195569322
-1.09982803635832,84.9762652920807
-1.10065901856353,84.9997696527117
-1.10149623428028,85.0224715367717
-1.10233966257823,85.0499177139029
-1.10318928237172,85.0771476350034
-1.10404507242029,85.1057148385621
-1.10490701132925,85.1349030317986
-1.10577507755015,85.1575931154902
-1.1066492493814,85.1844746332838
-1.10752950496874,85.2106546038007
-1.10841582230582,85.2313701385301
-1.10930817923476,85.25325412088
-1.11020655344669,85.2766098155686
-1.11111092248229,85.2997202737782
-1.11202126373239,85.3239223139578
-1.1129375544385,85.3447997019484
-1.1138597716934,85.3703983867775
-1.11478789244171,85.3970746392761
-1.11572189348046,85.4182276564125
-1.11666175145967,85.4413842603045
-1.11760744288294,85.4711922237285
-1.11855894410804,85.5000509191056
-1.11951623134747,85.5202785023999
-1.12047928066912,85.5489113574523
-1.1214480679968,85.5713612936611
-1.12242256911088,85.5956973109535
-1.12340275964887,85.6170510729701
-1.12438861510607,85.6392070729524
-1.12538011083615,85.6669543621035
-1.12637722205175,85.6878262247129
-1.12737992382515,85.7118300029662
-1.12838819108887,85.7377311126417
-1.12940199863626,85.7596963483324
-1.1304213211222,85.7866644729749
-1.13144613306368,85.8125941661241
-1.13247640884044,85.8372360658814
-1.13351212269566,85.85964761536
-1.13455324873653,85.883775319905
-1.13559976093496,85.9114802646125
-1.13665163312821,85.931833653529
-1.13770883901951,85.9579091565203
-1.13877135217878,85.9787038930093
-1.13983914604324,86.0028576575597
-1.14091219391811,86.0327124333218
-1.14199046897724,86.0611389176746
-1.14307394426381,86.0816629436956
-1.144162592691,86.1089381228039
-1.14525638704265,86.1300877031014
-1.14635529997396,86.1549415127173
-1.14745930401216,86.1836274563955
-1.14856837155721,86.2037944951867
-1.14968247488249,86.231983578967
-1.15080158613546,86.2598223156911
-1.1519256773384,86.2817593930199
-1.15305472038909,86.3108878359331
-1.15418868706151,86.3377247353497
-1.15532754900656,86.3666086704349
-1.15647127775274,86.3937373674789
-1.15761984470691,86.4185862876944
-1.15877322115493,86.446918468121
-1.15993137826246,86.4678259323287
-1.16109428707564,86.4880808498937
-1.1622619185218,86.5114381286023
-1.16343424341023,86.5363073548656
-1.16461123243285,86.5585609831386
-1.165792856165,86.5841080711335
-1.16697908506615,86.610919555061
-1.16816988948065,86.6392689871452
-1.16936523963844,86.6682277152775
-1.17056510565583,86.6926036944608
-1.17176945753623,86.7166002473493
-1.17297826517091,86.7410014468906
-1.17419149833975,86.7640977104665
-1.17540912671196,86.7885672441869
-1.17663111984692,86.8182111454194
-1.17785744719485,86.8428346277428
-1.17908807809763,86.8677945478667
-1.18032298178956,86.8880099467946
-1.18156212739811,86.9099327981092
-1.1828054839447,86.9389141407145
-1.18405302034549,86.9628070629487
-1.18530470541212,86.9838275244895
-1.18656050785254,87.0073245103063
-1.18782039627175,87.0291099712174
-1.1890843391726,87.0516008818411
-1.1903523049566,87.07801072634
-1.19162426192466,87.1077682679416
-1.19290017827792,87.1369749064585
-1.19418002211854,87.1575129757435
-1.19546376145049,87.1865438225336
-1.19675136418036,87.2084438163206
-1.19804279811814,87.2383699682978
-1.19933803097806,87.2616349642537
-1.20063703037935,87.2839103992114
-1.2019397638471,87.313347506504
-1.20324619881305,87.3414559752454
-1.20455630261638,87.3707004168455
-1.20587004250458,87.3978854368494
-1.2071873856342,87.426678002462
-1.20850829907174,87.4553286201367
-1.20983274979444,87.4789028710212
-1.21116070469109,87.5002656357047
-1.21249213056289,87.5283234397979
-1.21382699412427,87.5551346882648
-1.21516526200371,87.5794485594285
-1.21650690074457,87.6089197136187
-1.21785187680595,87.6384314409887
-1.21920015656354,87.6587522470619
-1.2205517063104,87.6815139146612
-1.22190649225786,87.7021914447925
-1.22326448053634,87.7304609378098
-1.2246256371962,87.7544241722621
-1.22598992820861,87.7802359393782
-1.22735731946635,87.8036712771782
-1.22872777678472,87.833383374614
-1.23010126590236,87.8594174326705
-1.2314777524821,87.8860938441701
-1.23285720211185,87.9147270957816
-1.23423958030545,87.9389279662658
-1.23562485250352,87.9596620762879
-1.23701298407431,87.9883760468696
-1.23840394031462,88.0153225893046
-1.23979768645061,88.0437368361989
-1.2411941876387,88.0704992945448
-1.24259340896643,88.0975133116321
-1.24399531545334,88.126467483804
-1.24539987205184,88.1523416231023
-1.2468070436481,88.1755935767282
-1.24821679506288,88.205542083185
-1.2496290910525,88.2276174674514
-1.2510438963096,88.2504799936135
-1.25246117546415,88.2788110769996
-1.25388089308423,88.306513554474
-1.25530301367697,88.3285193455512
-1.25672750168944,88.3561670085169
-1.25815432150951,88.382326242444
-1.25958343746676,88.4119689166039
-1.26101481383337,88.4370058291933
-1.26244841482499,88.4617928474212
-1.26388420460168,88.4876498159597
-1.26532214726877,88.517445733221
-1.26676220687777,88.5409367241077
-1.26820434742727,88.5635467516764
-1.26964853286381,88.5894461758301
-1.27109472708286,88.6169000242668
-1.27254289392961,88.6377198633096
-1.27399299719998,88.6614694216976
-1.27544500064146,88.682339506141
-1.27689886795405,88.7055210201958
-1.27835456279113,88.7300533196516
-1.2798120487604,88.7516641287041
-1.2812712894248,88.772262810191
-1.28273224830339,88.7967114623692
-1.28419488887226,88.8195642000448
-1.28565917456549,88.8415559822773
-1.287125068776,88.8666541012325
-1.28859253485652,88.8868488855626
-1.29006153612047,88.9151499115135
-1.29153203584289,88.9371537671452
-1.29300399726137,88.961419399408
-1.29447738357695,88.9887502843422
-1.29595215795505,89.0140182520715
-1.29742828352639,89.0367112371842
-1.29890572338789,89.0643895894617
-1.30038444060366,89.0939337142001
-1.30186439820582,89.1151105879128
-1.30334555919552,89.1353594701137
-1.30482788654382,89.1595798712593
-1.30631134319259,89.1802237108638
-1.30779589205551,89.2014797374223
-1.30928149601894,89.2224039149607
-1.31076811794284,89.2447308076955
-1.31225572066174,89.2668427383071
-1.31374426698567,89.2929408481122
-1.31523371970103,89.3168861186392
-1.31672404157159,89.3441531025581
-1.31821519533938,89.3737660840966
-1.31970714372563,89.40126825614
-1.3211998494317,89.4220556538688
-1.32269327514005,89.45073518438
-1.32418738351509,89.4743628930187
-1.3256821372042,89.5023329642906
-1.32717749883861,89.5301968361696
-1.32867343103436,89.5535103836456
-1.33016989639323,89.5830102981988
-1.33166685750365,89.6112951946337
-1.33316427694168,89.6375864921038
-1.33466211727191,89.6605427284231
-1.33616034104841,89.6867127736649
-1.33765891081566,89.7165978079713
-1.3391577891095,89.7400378968919
-1.34065693845805,89.7624343435544
-1.34215632138265,89.7824383146135
-1.3436559003988,89.8115312131365
-1.34515563801712,89.837806617709
-1.34665549674423,89.8656689106918
-1.34815543908375,89.8931560740518
-1.3496554275372,89.9193250503945
-1.35115542460494,89.9411590662065
-1.35265539278712,89.9695949986772
-1.35415529458462,89.9967549280717
-1.35565509249998,90.0232729414274
-1.35715474903832,90.0494010121433
-1.3586542267083,90.0781388735156
-1.36015348802307,90.1060656462338
-1.36165249550117,90.1333098959935
-1.36315121166748,90.1574014402861
-1.36464959905419,90.1873779743091
-1.36614762020169,90.2136160593453
-1.36764523765952,90.2371477118811
-1.36914241398732,90.2589749432932
-1.37063911175578,90.2821839868065
-1.37213529354752,90.3047400544711
-1.37363092195807,90.334150901944
-1.3751259595968,90.3630799686996
-1.37662036908785,90.3929604897792
-1.37811411307106,90.4224852095298
-1.37960715420291,90.4512272787062
-1.38109945515745,90.4728497137135
-1.38259097862722,90.4943165978451
-1.38408168732423,90.5208146288488
-1.38557154398083,90.5487154882602
-1.38706051135069,90.5694385043523
-1.38854855220968,90.591883698756
-1.39003562935689,90.6119907702765
-1.39152170561544,90.6343161843623
-1.39300674383352,90.6568647331523
-1.39449070688524,90.6859866127709
-1.3959735576716,90.7096620784985
-1.39745525912142,90.7300424187338
-1.39893577419223,90.7565507418997
-1.40041506587123,90.7847144105356
-1.40189309717622,90.805551914616
-1.40336983115647,90.8256667250898
-1.40484523089373,90.849322878313
-1.40631925950307,90.8734505327349
-1.40779188013386,90.8976107426345
-1.40926305597066,90.9222445027842
-1.41073275023414,90.9469045679097
-1.41220092618203,90.9723861532333
-1.41366754711,90.9977130624511
-1.41513257635262,91.0227899879919
-1.41659597728421,91.0506009012721
-1.41805771331984,91.0735005527519
-1.41951774791619,91.0990055715644
-1.42097604457245,91.1247522248706
-1.4224325668313,91.1467911399517
-1.42388727827976,91.1723435096758
-1.4253401425501,91.1944846699148
-1.4267911233208,91.2199762371351
-1.42824018431742,91.2406739354343
-1.42968728931351,91.2692784105791
-1.43113240213151,91.2913622376524
-1.43257548664369,91.3137485586091
-1.434016506773,91.3375544107619
-1.43545542649401,91.3604280746797
-1.43689220983382,91.3879333059739
-1.4383268208729,91.4111226956864
-1.43975922374607,91.4321963924398
-1.44118938264331,91.4602577511232
-1.44261726181074,91.4827783356679
-1.44404282555145,91.5078173841884
-1.44546603822642,91.5282158925763
-1.4468868642554,91.5544578301185
-1.44830526811782,91.5783322461953
-1.44972121435366,91.6014149846922
-1.45113466756434,91.624735484316
-1.45254559241359,91.6540514167798
-1.45395395362837,91.6787313123829
-1.45535971599973,91.6987320223148
-1.45676284438368,91.7259898273553
-1.45816330370207,91.749984656548
-1.45956105894351,91.7702138928877
-1.46095607516418,91.7965913167784
-1.46234831748875,91.8209848369056
-1.46373775111123,91.8469025282694
-1.46512434129586,91.873082374373
-1.46650805337796,91.8976233410978
-1.46788885276478,91.9181141938568
-1.46926670493643,91.9453111355842
-1.47064157544667,91.9727120642081
-1.4720134299238,91.996760052154
-1.47338223407154,92.017274177408
-1.47474795366986,92.0467542239414
-1.47611055457583,92.0755280924438
-1.4774700027245,92.1038045919207
-1.47882626412974,92.1282909578539
-1.4801793048851,92.1571357049959
-1.48152909116461,92.1856728883695
-1.48287558922369,92.2121502558106
-1.48421876539996,92.2372180884812
-1.48555858611408,92.2579783175666
-1.48689501787062,92.2816023864116
-1.48822802725883,92.3039132979697
-1.48955758095357,92.3325151030069
-1.49088364571605,92.3588590035653
-1.49220618839472,92.3861735747131
-1.4935251759261,92.4077371275468
-1.49484057533554,92.4372335969259
-1.49615235373815,92.4612378264636
-1.49746047833953,92.4873516932171
-1.49876491643663,92.5153365855459
-1.50006563541857,92.5422002837411
-1.50136260276743,92.5622007671866
-1.50265578605911,92.5872273437302
-1.50394515296409,92.6170835436877
-1.50523067124827,92.6371535808972
-1.50651230877375,92.657562874141
-1.50779003349966,92.6785971032543
-1.50906381348295,92.7046311688379
-1.51033361687919,92.7250930717011
-1.51159941194335,92.7493117911494
-1.51286116703064,92.7728704221818
-1.51411885059723,92.7998471267524
-1.51537243120111,92.8234769040095
-1.51662187750281,92.8467224544858
-1.51786715826626,92.8734972119174
-1.5191082423595,92.8993297356159
-1.52034509875548,92.9217342835886
-1.52157769653287,92.9454829492519
-1.52280600487678,92.9675302953789
-1.52402999307957,92.9901167162257
-1.52524963054159,93.0185898611506
-1.52646488677198,93.0428602705744
-1.52767573138939,93.0694301002044
-1.52888213412277,93.0947428176848
-1.53008406481212,93.1241130080923
-1.53128149340922,93.1474472322932
-1.53247438997843,93.1710563506158
-1.53366272469739,93.1985212860203
-1.53484646785781,93.227160580708
-1.53602558986615,93.2473811184073
-1.53720006124444,93.2758763576783
-1.53836985263094,93.3039526119501
-1.53953493478094,93.3293804414047
-1.54069527856744,93.353718272152
-1.54185085498191,93.3797426413432
-1.543001635135,93.4030936933735
-1.54414759025726,93.430874765421
-1.54528869169987,93.4518419629552
-1.54642491093537,93.4763615126952
-1.54755621955832,93.5039810033495
-1.54868258928607,93.5302393356817
-1.54980399195944,93.5502542509143
-1.55092039954342,93.5704259749658
