1.64998729394962,-6.14569275638138
1.64996973885888,-6.12478065236626
1.64994468454029,-6.09572393584008
1.6499121316202,-6.07024774605428
1.64987208091245,-6.04380568294066
1.64982453341829,-6.02144691393416
1.64976949032642,-5.9952411775758
1.64970695301289,-5.9744513548506
1.64963692304116,-5.94799384384528
1.64955940216195,-5.92623084578744
1.64947439231329,-5.9000415980062
1.64938189562042,-5.87033835642259
1.64928191439575,-5.84364642174089
1.64917445113881,-5.82032830847234
1.64905950853618,-5.79574943831384
1.6489370894614,-5.77549994485402
1.64880719697496,-5.75026889848536
1.64866983432416,-5.72037697889931
1.64852500494305,-5.69314334193025
1.64837271245237,-5.66917389461734
1.64821296065942,-5.64326659645861
1.64804575355799,-5.61753479754351
1.64787109532824,-5.59245805462669
1.64768899033661,-5.57100259077044
1.64749944313574,-5.54809310346272
1.64730245846428,-5.52308166274651
1.64709804124685,-5.50166296423818
1.64688619659386,-5.47759913022364
1.64666692980141,-5.45166809837409
1.64644024635117,-5.42357429892622
1.64620615191021,-5.39886830932894
1.64596465233089,-5.37212709253885
1.64571575365067,-5.34455529696506
1.64545946209201,-5.32273429905924
1.64519578406218,-5.29653790728999
1.64492472615313,-5.26883863650771
1.64464629514129,-5.24462777387827
1.64436049798741,-5.22023788622447
1.64406734183641,-5.19535008420914
1.64376683401719,-5.17318175459928
1.64345898204241,-5.14485263075823
1.64314379360837,-5.11983719199496
1.64282127659476,-5.09880987523245
1.64249143906448,-5.07516627613199
1.64215428926346,-5.04695825588896
1.64180983562042,-5.02572982063601
1.64145808674669,-4.99923623317073
1.64109905143598,-4.97186998602035
1.64073273866414,-4.94476333661967
1.64035915758897,-4.92370998727286
1.63997831754999,-4.89412394259501
1.63959022806817,-4.86988701379415
1.63919489884573,-4.84428587935412
1.63879233976589,-4.82329805164301
1.63838256089259,-4.79846687506083
1.63796557247029,-4.77693062742539
1.63754138492367,-4.75384592909274
1.63711000885741,-4.73253676542959
1.63667145505588,-4.7091015794203
1.63622573448291,-4.68247097565839
1.63577285828148,-4.65730894902442
1.63531283777348,-4.62934228015518
1.63484568445939,-4.60357632447742
1.63437141001803,-4.58290758487701
1.63389002630622,-4.56042276065242
1.63340154535855,-4.53133596629085
1.632905979387,-4.50244088155308
1.63240334078071,-4.47254281996856
1.6318936421056,-4.44930626542209
1.63137689610412,-4.41943206077125
1.63085311569489,-4.39329341311833
1.6303223139724,-4.36677259786117
1.62978450420666,-4.34075913691862
1.62923969984289,-4.31278119364073
1.62868791450116,-4.28667672797633
1.62812916197609,-4.26290434116924
1.62756345623645,-4.24115787508434
1.62699081142486,-4.22055873303776
1.62641124185742,-4.19903520659095
1.62582476202332,-4.17520102071066
1.62523138658454,-4.15507018204052
1.62463113037543,-4.12541644672974
1.62402400840237,-4.10223457788459
1.62341003584336,-4.07267854135025
1.6227892280477,-4.05238894417234
1.62216160053555,-4.02841715610501
1.62152716899756,-4.00563905593672
1.62088594929449,-3.98202052496293
1.62023795745679,-3.95421599191079
1.61958320968423,-3.92975935174429
1.61892172234547,-3.90918622916363
1.61825351197765,-3.88870628576049
1.61757859528601,-3.86339813700461
1.61689698914343,-3.8357304563954
1.61620871059001,-3.80958416445216
1.6155137768327,-3.78025983562604
1.61481220524479,-3.75244406814693
1.61410401336555,-3.72489504073785
1.61338921889972,-3.70163286917213
1.61266783971715,-3.67641305657519
1.61193989385225,-3.64995726352853
1.61120539950366,-3.62484487898092
1.61046437503368,-3.5982238780481
1.6097168389679,-3.57591077983416
1.60896280999466,-3.54608508690746
1.60820230696467,-3.52522589205874
1.60743534889044,-3.50109910791183
1.60666195494591,-3.47124626561507
1.60588214446586,-3.44639367751684
1.60509593694554,-3.42027495574886
1.60430335204007,-3.40016275120442
1.60350440956405,-3.37247723602674
1.60269912949099,-3.34506164060061
1.60188753195286,-3.3228881731169
1.60106963723955,-3.29891495914295
1.60024546579838,-3.27628932041106
1.5994150382336,-3.25550293421404
1.59857837530586,-3.23330173677758
1.59773549793168,-3.20845188665493
1.59688642718296,-3.18329892429244
1.59603118428641,-3.15490883261924
1.59516979062307,-3.13077731195108
1.59430226772774,-3.10675555622662
1.59342863728843,-3.07722868697446
1.59254892114588,-3.05387770521605
1.59166314129292,-3.03254020319468
1.59077131987402,-3.00558583876386
1.58987347918467,-2.97635810455069
1.58896964167083,-2.95148285816062
1.58805982992839,-2.92642593367378
1.5871440667026,-2.90637967606796
1.5862223748875,-2.88449498858412
1.58529477752533,-2.85669859414578
1.58436129780597,-2.83059033464891
1.58342195906638,-2.80266576604393
1.58247678478996,-2.77428676155298
1.58152579860604,-2.74741317755894
1.58056902428921,-2.72659883655837
1.57960648575878,-2.69853743086824
1.57863820707816,-2.67718966091568
1.57766421245428,-2.65149051742554
1.57668452623694,-2.62574360236279
1.57569917291825,-2.60558257485487
1.574708177132,-2.57623429169711
1.57371156365302,-2.55008649143115
1.5727093573966,-2.5234007425285
1.57170158341784,-2.49918301443902
1.57068826691105,-2.47215534270293
1.56966943320908,-2.44744837634419
1.56864510778271,-2.42335944701368
1.56761531624005,-2.39347308682697
1.56658008432581,-2.3686205794277
1.56553943792074,-2.34744795203552
1.56449340304095,-2.31886709287266
1.56344200583725,-2.2954473349487
1.56238527259453,-2.272283543607
1.56132322973105,-2.24850827214448
1.56025590379784,-2.21980945551109
1.55918332147798,-2.19449512282987
1.55810550958598,-2.17424356773832
1.55702249506708,-2.15176001526284
1.55593430499659,-2.12452321042148
1.55484096657919,-2.10019939863899
1.5537425071483,-2.07758489281102
1.55263895416535,-2.05569080218897
1.55153033521909,-2.0335460220466
1.55041667802495,-2.00859707622879
1.54929801042429,-1.98826706790772
1.54817436038376,-1.96454082529971
1.54704575599454,-1.9409740585728
1.54591222547168,-1.91822699318599
1.54477379715339,-1.89558300395557
1.54363049950031,-1.86813785016756
1.54248236109483,-1.84682101265964
1.54132941064035,-1.81879017262754
1.54017167696057,-1.79574614202824
1.53900918899877,-1.77231767994464
1.53784197581709,-1.74572426810204
1.53667006659579,-1.72533462322591
1.53549349063255,-1.69761319483808
1.53431227734171,-1.67071234904552
1.53312645625354,-1.64143989459058
1.53193605701349,-1.62081970874352
1.5307411093815,-1.5939450425461
1.52954164323119,-1.5666880936816
1.52833768854914,-1.53822279964875
1.52712927543417,-1.51268479890859
1.52591643409654,-1.48426083146073
1.52469919485722,-1.46377164258284
1.52347758814713,-1.43618359814105
1.52225164450637,-1.40942359939989
1.52102139458347,-1.38067930845679
1.51978686913461,-1.35736987609976
1.51854809902287,-1.33218487940516
1.51730511521743,-1.30764542734829
1.51605794879282,-1.28585039667652
1.51480663092814,-1.2573764021042
1.51355119290627,-1.23691214235803
1.5122916661131,-1.21167618163881
1.51102808203672,-1.18934914534584
1.50976047226669,-1.16031640630539
1.50848886849316,-1.13490383665191
1.50721330250618,-1.11391698691656
1.50593380619483,-1.08534615060302
1.50465041154644,-1.06491877091125
1.50336315064582,-1.04349835342773
1.50207205567442,-1.0213233769298
1.50077715890954,-0.993548756184967
1.49947849272355,-0.969972696670077
1.49817608958303,-0.949719458888965
1.49686998204798,-0.921381662796851
1.49556020277103,-0.897749684663443
1.49424678449659,-0.869864066632305
1.49292976006006,-0.841067469998229
1.49160916238696,-0.814302391590281
1.49028502449219,-0.788849950968297
1.4889573794791,-0.759861062433455
1.48762626053877,-0.738866127722573
1.48629170094909,-0.717956734805802
1.48495373407399,-0.697614341481323
1.48361239336256,-0.674372599199409
1.48226771234826,-0.652711941613057
1.48091972464804,-0.622731155663637
1.47956846396152,-0.598576303650812
1.47821396407015,-0.57103296980685
1.47685625883636,-0.544099834832825
1.4754953822027,-0.516393394722744
1.47413136819102,-0.487270793887573
1.47276425090161,-0.464163996206546
1.47139406451231,-0.442116825518145
1.47002084327773,-0.421388037338622
1.46864462152831,-0.39551603047689
1.46726543366954,-0.370091164266062
1.46588331418103,-0.343650306081829
1.4644982976157,-0.317670253486232
1.4631104185989,-0.293170056167412
1.46171971182752,-0.271544554362604
1.46032621206916,-0.243895347023027
1.45892995416125,-0.214062343698149
1.45753097301016,-0.192630879251814
1.45612930359034,-0.164353845497854
1.45472498094346,-0.135542517485489
1.45331804017752,-0.114838014709878
1.45190851646595,-0.0900593612480973
1.45049644504677,-0.0626718133049406
1.4490818612217,-0.0353344442160433
1.44766480035527,-0.00717199144331193
1.44624529787391,0.0181628091652462
1.44482338926512,0.0437711431297618
1.44339911007653,0.0672364040396589
1.44197249591506,0.0927439605137366
1.44054358244598,0.112954987604527
1.43911240539205,0.140322699733998
1.43767900053263,0.168662417121546
1.43624340370276,0.197025613716272
1.4348056507923,0.217356817395637
1.43336577774498,0.246478540833182
1.43192382055755,0.267427792616031
1.43047981527889,0.2959368727017
1.42903379800903,0.321158870896639
1.42758580489833,0.341322535453738
1.42613587214656,0.36261430701976
1.42468403600195,0.388546054071453
1.42323033276032,0.415763927764258
1.42177479876419,0.436134179980611
1.42031747040184,0.457895873384508
1.41885838410638,0.480220239755208
1.41739757635491,0.507370367687511
1.41593508366754,0.535076228239943
1.41447094260651,0.560970023061292
1.41300518977527,0.589699410934233
1.41153786181757,0.614239324868894
1.41006899541653,0.644078615328602
1.40859862729373,0.666678229496218
1.40712679420831,0.693584920920021
1.405653532956,0.719552358940525
1.40417888036827,0.74234564793251
1.40270287331135,0.765137747059748
1.40122554868534,0.791975424169063
1.39974694342329,0.820088234903856
1.39826709449024,0.840850647109876
1.39678603888234,0.864544374049251
1.3953038136259,0.892606744903047
1.39382045577649,0.922190054796896
1.39233600241796,0.952127403219273
1.39085049066158,0.976383125896001
1.38936395764506,1.00071465580926
1.38787644053164,1.02409911147974
1.38638797650919,1.04864578989025
1.38489860278922,1.07634554262255
1.38340835660599,1.10390254543123
1.3819172752156,1.13382648476338
1.38042539589498,1.15585721882793
1.37893275594105,1.17961138854294
1.37743939266973,1.20669809030723
1.37594534341502,1.22833306977713
1.37445064552808,1.25157269030526
1.37295533637627,1.27966281279795
1.37145945334225,1.30185238177499
1.36996303382302,1.32513626266261
1.36846611522897,1.34975624470397
1.36696873498301,1.37327954637119
1.36547093051956,1.39401494198048
1.36397273928365,1.41906687266479
1.36247419872999,1.44180887235101
1.360975346322,1.46748522673126
1.35947621953094,1.48776033784987
1.35797685583487,1.51389751043407
1.35647729271783,1.53813363006731
1.3549775676688,1.56458658726044
1.35347771818085,1.58764776792674
1.35197778175012,1.61055561374566
1.35047779587495,1.63486076815046
1.3489777980549,1.66036351051808
1.34747782578986,1.68158812097312
1.34597791657903,1.70289237144205
1.34447810792008,1.72518025342147
1.34297843730815,1.74624948742045
1.34147894223492,1.76717985921373
1.33997966018769,1.78906558827116
1.33848062864843,1.81590054334808
1.33698188509286,1.84131536923231
1.33548346698948,1.86652943845037
1.33398541179867,1.89594760420831
1.33248775697173,1.92232261657318
1.33099053994995,1.94950819212171
1.32949379816369,1.97375260798153
1.3279975690314,1.9962361838458
1.32650188995874,2.02559605666976
1.32500679833761,2.05361734069149
1.32351233154522,2.08123367891007
1.32201852694316,2.10185120730787
1.32052542187647,2.13091774530886
1.31903305367269,2.1574740265507
1.31754145964097,2.18695352339246
1.31605067707106,2.21240594269435
1.31456074323245,2.23545913054388
1.31307169537342,2.25634429038438
1.31158357072009,2.2805596355219
1.31009640647548,2.30423496919795
1.30861023981863,2.3327602551047
1.30712510790363,2.36259949488509
1.3056410478587,2.38313802608462
1.30415809678527,2.40670937777672
1.30267629175703,2.43670004819834
1.30119566981902,2.46085022180718
1.29971626798673,2.48465670161507
1.29823812324513,2.50570249720731
1.29676127254774,2.5315986194534
1.29528575281577,2.55306182579547
1.29381160093713,2.57682758294576
1.29233885376554,2.60619110766527
1.2908675481196,2.63319480307595
1.28939772078188,2.65562414448368
1.28792940849798,2.68304533847375
1.28646264797564,2.70631171601455
1.28499747588379,2.7300113098468
1.28353392885165,2.75493925030802
1.28207204346784,2.77694543443807
1.28061185627939,2.79982110762603
1.27915340379093,2.82274703834434
1.27769672246368,2.84704547444542
1.27624184871461,2.87182660253485
1.27478881891548,2.90114580266623
1.27333766939195,2.92950810002784
1.2718884364227,2.95240785685335
1.27044115623847,2.98198860688768
1.26899586502119,3.00921909023088
1.26755259890306,3.03786716884861
1.26611139396567,3.06309966728822
1.26467228623906,3.083627354322
1.26323531170085,3.1132275078928
1.26180050627533,3.13994958824497
1.26036790583256,3.16060425580684
1.25893754618747,3.19039561725176
1.25750946309899,3.21334406755865
1.25608369226911,3.24284315602224
1.25466026934203,3.26457735469
1.25323922990326,3.28458640067853
1.25182060947869,3.31337095505677
1.25040444353378,3.34187632259961
1.24899076747259,3.36524041255967
1.24757961663695,3.38622371359341
1.24617102630557,3.41250490462862
1.24476503169311,3.43650907159607
1.24336166794939,3.46578959590438
1.24196097015841,3.49459565249895
1.24056297333755,3.52078646106571
1.23916771243666,3.54972586868084
1.23777522233718,3.57181640169994
1.2363855378513,3.59439937923374
1.23499869372106,3.61444062798384
1.23361472461748,3.6353451548795
1.23223366513973,3.66130335511179
1.23085554981421,3.68429648238434
1.22948041309375,3.71205082035127
1.22810828935668,3.73847471960231
1.22673921290602,3.76027018496675
1.22537321796863,3.7831035863199
1.22401033869429,3.80446213466992
1.22265060915493,3.8300970897306
1.2212940633437,3.85153965184938
1.21994073517418,3.88010018606456
1.21859065847952,3.90040427040905
1.21724386701154,3.92890750903623
1.21590039443998,3.95123551393132
1.21456027435157,3.97878487861358
1.21322354024925,3.9993487829419
1.2118902255513,4.0264252469786
1.21056036359052,4.04826645849842
1.20923398761338,4.07821248409831
1.20791113077922,4.10337948113208
1.2065918261594,4.12876099126803
1.20527610673645,4.15147613122428
1.20396400540329,4.17525870102879
1.20265555496239,4.20038016675652
1.20135078812495,4.22553435220832
1.20004973751006,4.25022368899605
1.19875243564392,4.27176536057792
1.19745891495901,4.29391662138311
1.19616920779328,4.32036834961306
1.19488334638935,4.34642974127538
1.19360136289368,4.3682531925245
1.19232328935579,4.39693010708694
1.19104915772745,4.42220728813277
1.18977899986189,4.45195266442933
1.18851284751299,4.47480751260163
1.1872507323345,4.50429832261114
1.18599268587921,4.53037437571678
1.18473873959824,4.55813925378832
1.18348892484017,4.57877407338943
1.18224327285031,4.60468564358279
1.18100181476989,4.63368321891511
1.1797645816353,4.65878109885519
1.1785316043773,4.68410944671169
1.17730291382026,4.71209520307333
1.17607854068138,4.73864616285701
1.17485851556992,4.76327674111372
1.17364286898646,4.78884991159087
1.17243163132208,4.81628024802813
1.17122483285767,4.84142346480211
1.17002250376313,4.86263128838704
1.16882467409662,4.88531215509165
1.16763137380382,4.91456074521716
1.16644263271718,4.94045471828062
1.16525848055517,4.96584695246799
1.16407894692151,4.9952196051149
1.1629040613045,5.01777589469784
1.16173385307621,5.04689489561381
1.16056835149179,5.07246605700862
1.15940758568872,5.09985290587755
1.15825158468607,5.12669611431829
1.15710037738383,5.14809317326868
1.1559539925621,5.17782805909187
1.15481245888045,5.20207345677503
1.15367580487716,5.22283557323193
1.15254405896853,5.24391483511424
1.15141724944814,5.27363724826584
1.15029540448616,5.2993407816582
1.14917855212868,5.32417903049004
1.14806672029693,5.35062892802039
1.14695993678666,5.37281097178201
1.14585822926739,5.39976000098698
1.14476162528176,5.42221756957299
1.14367015224481,5.44855376021307
1.1425838374433,5.47815513162134
1.14150270803506,5.50541935147285
1.14042679104825,5.53511593443645
1.13935611338076,5.56273734342279
1.13829070179946,5.58798830183089
1.13723058293958,5.61245620427803
1.13617578330406,5.638839824027
1.13512632926281,5.66191120189825
1.13408224705214,5.68634526118119
1.13304356277405,5.71299796063362
1.13201030239559,5.74122073237785
1.13098249174821,5.76441094549037
1.12996015652713,5.79098139586253
1.12894332229069,5.81603542993772
1.12793201445967,5.83760989024929
1.12692625831672,5.86066065578328
1.12592607900569,5.88171166865999
1.12493150153102,5.91041788684612
1.12394255075709,5.9372073935011
1.12295925140762,5.96547614572948
1.12198162806504,5.99493683896925
1.12100970516988,6.02124287809059
1.12004350702016,6.04637690027404
1.11908305777079,6.07193684997479
1.11812838143295,6.10181115967722
1.1171795018735,6.12808017476815
1.11623644281438,6.15660034450697
1.115299227832,6.18150285072501
1.11436788035671,6.20170243827921
1.11344242367214,6.22414075224454
1.11252288091466,6.24964150288872
1.11160927507278,6.27065717304875
1.11070162898661,6.29540029387981
1.10979996534725,6.31714560556088
1.10890430669625,6.34039943688092
1.10801467542503,6.36150330001682
1.10713109377431,6.38578566512497
1.1062535838336,6.41297557115765
1.10538216754061,6.44065173702369
1.10451686668068,6.46992358904908
1.1036577028863,6.49749312954395
1.10280469763651,6.52081811164781
1.10195787225641,6.54962370674359
1.10111724791659,6.57487980410894
1.1002828456326,6.59755320696875
1.09945468626447,6.61923537517168
1.09863279051613,6.63968548703939
1.09781717893494,6.66139323638516
1.09700787191114,6.69065099050913
1.09620488967737,6.71173722637583
1.09540825230813,6.74007871979522
1.09461797971933,6.76159686992311
1.09383409166773,6.79015563108332
1.0930566077505,6.81614130636038
1.09228554740469,6.83811898895931
1.09152092990678,6.86609429415781
1.09076277437215,6.89396815067427
1.09001109975467,6.91492400150687
1.08926592484615,6.93663847932806
1.08852726827592,6.96266660029816
1.08779514851038,6.98591758512648
1.08706958385246,7.00859043384745
1.08635059244125,7.03648343136357
1.0856381922515,7.06264956579167
1.08493240109318,7.08951420784196
1.08423323661102,7.11648854085224
1.0835407162841,7.14580874679292
1.0828548574254,7.1670106276671
1.08217567718135,7.19307948982731
1.08150319253143,7.21797816632532
1.0808374202877,7.24327518013166
1.08017837709445,7.2654938714449
1.07952607942771,7.29297568043663
1.07888054359491,7.31555721946956
1.07824178573439,7.33754835923756
1.07760982181508,7.36626359296501
1.07698466763603,7.38653544798019
1.07636633882608,7.40689885011519
1.0757548508434,7.43127878678516
1.07515021897516,7.45193566306657
1.07455245833714,7.48172952730836
1.07396158387331,7.50801852794793
1.07337761035551,7.5345818087797
1.07280055238304,7.55786086929915
1.07223042438233,7.58261586793082
1.07166724060654,7.60277828616797
1.07111101513523,7.62477856762465
1.07056176187403,7.65336351494988
1.07001949455422,7.67403891599778
1.06948422673247,7.69714640160197
1.06895597179043,7.72541262892974
1.06843474293447,7.751531313075
1.06792055319526,7.78067731681105
1.06741341542754,7.80951842119262
1.06691334230971,7.83197155153201
1.06642034634358,7.8615535706016
1.06593443985402,7.88607653760023
1.06545563498867,7.91496211903932
1.06498394371763,7.93961062297622
1.06451937783315,7.96546283658924
1.06406194894935,7.98557962671024
1.06361166850194,8.01286398061612
1.06316854774789,8.03701698413106
1.06273259776522,8.05820335898221
1.06230382945264,8.08416592314127
1.06188225352934,8.1042128017366
1.06146788053469,8.13360734952844
1.06106072082801,8.16052146991413
1.06066078458825,8.18323945068591
1.06026808181381,8.2107768239999
1.05988262232223,8.23736014324683
1.05950441574999,8.26019724450544
1.05913347155222,8.28555338958279
1.05876979900251,8.30615555030395
1.05841340719266,8.33292982305192
1.05806430503245,8.36215865408073
1.0577225012494,8.38682504085058
1.0573880043886,8.41051314252542
1.05706082281245,8.43968708181811
1.05674096470047,8.45980281218037
1.0564284380491,8.48909516419938
1.05612325067149,8.51602933960475
1.05582541019731,8.54424170985282
1.05553492407255,8.57281907875735
1.05525179955935,8.59392484766024
1.05497604373581,8.62097484170255
1.05470766349581,8.64649150601486
1.05444666554884,8.67169778391919
1.05419305641984,8.69483510142109
1.05394684244903,8.71644925062442
1.05370802979173,8.73964652840359
1.05347662441826,8.76635719439292
1.05325263211373,8.79159670234613
1.05303605847795,8.81767470695506
1.05282690892523,8.84527785633018
1.05262518868432,8.86691648163632
1.0524309027982,8.89186009857624
1.05224405612401,8.91950697888821
1.05206465333291,8.94251509364082
1.05189269890996,8.97090374978017
1.05172819715401,8.99770182595414
1.0515711521776,9.02098643774931
1.05142156790684,9.04636907440856
1.05127944808133,9.07474724365934
1.05114479625406,9.09717701250078
1.05101761579131,9.11737185306023
1.05089790987261,9.14344663959923
1.05078568149057,9.16883456995945
1.05068093345092,9.1910980647503
1.05058366837234,9.22029747487204
1.05049388868645,9.24965742708739
1.05041159663775,9.27454372242278
1.05033679428353,9.30152000080555
1.05026948349384,9.3266858572838
1.05020966595146,9.34953819273906
1.05015734315181,9.36963269758841
1.05011251640297,9.3925621947421
1.0500751868256,9.41922703980806
1.05004535535294,9.440777963501
1.05002302273077,9.46303373955395
1.05000818951741,9.49180995983366
1.05000085608368,9.51786723544053
1.05000102261293,9.54433537353097
1.05000868910099,9.56502720232547
1.0500238553562,9.58721265879445
1.0500465209994,9.61501260157126
1.05007668546395,9.64130337601858
1.05011434799574,9.66200954024973
1.05015950765322,9.68858172600073
1.05021216330739,9.71377832036104
1.05027231364186,9.74325361674607
1.05033995715288,9.76346212345362
1.05041509214936,9.79074930184551
1.05049771675293,9.81473448044866
1.05058782889799,9.84160694339902
1.05068542633173,9.8623378140525
1.05079050661423,9.88991826968459
1.05090306711847,9.91042549559488
1.05102310503046,9.93684959638575
1.05115061734925,9.96185734543607
1.05128560088704,9.98715824318561
1.05142805226925,10.0145407584557
1.05157796793461,10.0372864430014
1.05173534413522,10.0596667995
1.05190017693669,10.0872662306284
1.05207246221822,10.1168671750345
1.05225219567267,10.1385292386391
1.05243937280673,10.162315177555
1.05263398894096,10.1832832013646
1.05283603920999,10.2126288252648
1.05304551856255,10.2406579839237
1.05326242176169,10.2679600372083
1.05348674338483,10.2959071712771
1.05371847782394,10.3216428674962
1.05395761928567,10.3452597689754
1.0542041617915,10.3668731055565
1.05445809917788,10.3957368114104
1.05471942509639,10.4247567983145
1.05498813301389,10.4523426197195
1.0552642162127,10.4759605409806
1.05554766779076,10.5009227897928
1.05583848066178,10.5275096446514
1.05613664755547,10.5503993124811
1.05644216101766,10.5718298839926
1.05675501341054,10.5949112152239
1.05707519691281,10.61838562822
1.05740270351989,10.6397810128502
1.05773752504416,10.6619433981475
1.05807965311507,10.6875016150198
1.05842907917945,10.708013452416
1.05878579450167,10.7321869787066
1.05914979016386,10.7593027803365
1.05952105706614,10.7880955106879
1.05989958592687,10.8141103050832
1.06028536728284,10.8387600255598
1.06067839148954,10.8669142319931
1.06107864872138,10.8901354811066
1.06148612897196,10.9138993754733
1.06190082205429,10.9352795326445
1.06232271760106,10.9618154565142
1.06275180506491,10.9820703762505
1.06318807371866,11.0044072397108
1.06363151265564,11.0341950609144
1.06408211078989,11.0636252753556
1.06453985685648,11.0934359138986
1.06500473941177,11.1141055535559
1.06547674683374,11.1360581282063
1.06595586732222,11.16029218782
1.06644208889922,11.1856629521087
1.06693539940923,11.2102957235991
1.06743578651951,11.2365548175523
1.06794323772041,11.26158041155
1.06845774032568,11.2894981820423
1.06897928147278,11.3166017012697
1.0695078481232,11.3422957500258
1.07004342706281,11.3638667378073
1.07058600490216,11.3901227714106
1.07113556807684,11.4193811046484
1.07169210284779,11.4492130759082
1.07225559530168,11.4764448116702
1.07282603135122,11.4983203960116
1.07340339673554,11.5269217132616
1.07398767702053,11.5482123122275
1.07457885759922,11.5756470283364
1.07517692369213,11.5961258127785
1.07578186034763,11.6226228071765
1.07639365244234,11.6432181783769
1.07701228468149,11.6724158028488
1.0776377415993,11.6941330481021
1.07827000755939,11.7150135122786
1.07890906675514,11.7380589402371
1.07955490321009,11.7647748917357
1.08020750077839,11.7868193247662
1.08086684314511,11.8165674214722
1.08153291382673,11.8369630181563
1.08220569617153,11.8618809288205
1.08288517335997,11.8882902584445
1.08357132840517,11.9123404198024
1.08426414415329,11.9329112393861
1.08496360328395,11.9592146093353
1.08566968831074,11.9813604215918
1.08638238158154,12.0076575157361
1.08710166527908,12.0316031250867
1.08782752142129,12.059564202062
1.08855993186182,12.0883545714812
1.08929887829043,12.1161553427048
1.0900443422335,12.143180168669
1.09079630505448,12.1673868909362
1.09155474795433,12.1938254492524
1.09231965197202,12.2146085391906
1.09309099798499,12.2384160389012
1.09386876670964,12.2627929311377
1.09465293870177,12.2868624455497
1.09544349435714,12.3096003074333
1.09624041391189,12.3319138177036
1.09704367744308,12.3592927971978
1.09785326486915,12.3880867975478
1.09866915595047,12.4158116777329
1.0994913302898,12.4361700066586
1.10031976733283,12.4617131699515
1.10115444636867,12.4875949148598
1.10199534653039,12.5100567999685
1.10284244679553,12.5340406626
1.10369572598663,12.5621084606371
1.10455516277174,12.5851268166685
1.10542073566501,12.610023160577
1.10629242302715,12.6378360320296
1.10717020306601,12.6623358017763
1.10805405383716,12.690668205863
1.10894395324435,12.717434951711
1.10983987904016,12.7383012423488
1.11074180882649,12.7681084270968
1.11164972005513,12.7937727112841
1.11256359002836,12.8158495051832
1.11348339589947,12.8368055918624
1.11440911467337,12.8574308065348
1.11534072320712,12.8776886267153
1.11627819821058,12.9010298961345
1.11722151624691,12.9265979621297
1.1181706537332,12.9550573563377
1.11912558694108,12.9813248985558
1.12008629199726,13.007323534655
1.12105274488417,13.0294298961469
1.12202492144053,13.0519690444649
1.12300279736198,13.0784887815775
1.12398634820168,13.1017779492868
1.12497554937089,13.127009688788
1.12597037613966,13.1482568543713
1.12697080363735,13.1727838172253
1.12797680685333,13.202709775832
1.12898836063758,13.2267020640914
1.1300054397013,13.247321181259
1.13102801861757,13.2702507938187
1.13205607182198,13.2957735120695
1.13308957361323,13.3231747848621
1.13412849815385,13.3463588298305
1.13517281947077,13.3712974115836
1.13622251145601,13.3975840980006
1.13727754786734,13.4251155610063
1.13833790232888,13.4520544343087
1.13940354833185,13.4734232396514
1.14047445923514,13.5024928606981
1.14155060826603,13.526281626581
1.14263196852086,13.5515778486739
1.14371851296568,13.5814639986898
1.14481021443693,13.6110460918243
1.14590704564213,13.6392225525895
1.14700897916056,13.6634615072963
1.14811598744394,13.6916412726308
1.14922804281712,13.7160862314974
1.15034511747877,13.7398888349716
1.15146718350209,13.766961186663
1.15259421283548,13.789350347855
1.15372617730326,13.8111079989814
1.15486304860639,13.8334894666565
1.15600479832315,13.8563253828437
1.15715139790983,13.8767318699811
1.15830281870153,13.9022460368206
1.15945903191278,13.9316710266464
1.1606200086383,13.9595493927283
1.16178571985375,13.9819637149516
1.16295613641639,14.0089234704271
1.16413122906589,14.0290760455197
1.16531096842497,14.0567615205871
1.16649532500023,14.0800804474958
1.1676842691828,14.1033037484358
1.16887777124915,14.1309581213902
1.17007580136179,14.1547997711029
1.17127832957002,14.1769860383128
1.1724853258107,14.2026192591355
1.17369675990899,14.224825592388
1.1749126015791,14.2464519629327
1.17613282042505,14.2704483634336
1.17735738594144,14.2906523128443
1.17858626751418,14.3148850141471
1.17981943442131,14.3349177471462
1.18105685583372,14.3553663474332
1.18229850081593,14.3772575885846
1.18354433832688,14.3992709519046
1.18479433722071,14.4252744481059
1.1860484662475,14.4475916726852
1.1873066940541,14.473257151483
1.18856898918487,14.4987646481973
1.18983532008251,14.5221447111358
1.1911056550888,14.5520439462051
1.19237996244544,14.5735275387087
1.1936582102948,14.6020404153819
1.19494036668077,14.6299122154872
1.1962263995495,14.6551552252636
1.19751627675022,14.675343614886
1.19880996603609,14.697978132038
1.20010743506493,14.7279640292721
1.20140865140009,14.7550694354496
1.20271358251122,14.7772503387975
1.20402219577512,14.803666465671
1.20533445847652,14.8248771481549
1.20665033780893,14.8504439615576
1.20796980087542,14.878323643623
1.20929281468949,14.9024686628772
1.21061934617587,14.9233053069378
1.21194936217134,14.9491763741443
1.21328282942556,14.9755690387845
1.21461971460192,14.996820586098
1.21595998427837,15.025473202879
1.21730360494823,15.0503510457356
1.21865054302106,15.0731112239223
1.22000076482346,15.0962259402818
1.22135423659998,15.1228916073494
1.22271092451388,15.1478925881374
1.22407079464804,15.1723339733521
1.22543381300578,15.1955897984469
1.2267999455117,15.2212490353433
1.22816915801256,15.2414012624942
1.22954141627814,15.2669295979689
1.23091668600203,15.2962878401228
1.23229493280256,15.3211055631388
